,0,1,2,3,
init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.014963,0.017201,0.013837,0.012753,
First Transpose (First Send),1.83372,1.85661,1.63984,2.0613,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.83909,1.86328,1.64922,2.06796,
First Transpose (Start Receive),1.85324,1.87638,1.66364,2.08004,
First Transpose (Finished Receive),4.38066,4.33428,4.58722,4.46399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.3903,4.34848,4.59781,4.47575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.20515,5.09355,5.41649,5.21299,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,439.108,434.207,439.107,434.198,
Run complete,439.929,434.956,439.936,434.945,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010148,0.012002,0.010552,0.010962,
First Transpose (First Send),1.96556,1.33419,1.61215,2.07313,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97116,1.33907,1.61867,2.07818,
First Transpose (Start Receive),1.98315,1.3505,1.63148,2.09022,
First Transpose (Finished Receive),4.36352,4.46356,4.59141,4.47335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.37517,4.47353,4.60204,4.48573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.19846,5.21835,5.41792,5.22302,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,441.123,434.592,441.13,434.577,
Run complete,441.942,435.327,441.95,435.315,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.011978,0.009914,0.010207,0.011271,
First Transpose (First Send),1.97403,1.6305,1.39978,2.05991,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97964,1.6357,1.40534,2.06478,
First Transpose (Start Receive),1.99184,1.64762,1.41734,2.0762,
First Transpose (Finished Receive),4.37405,4.46715,4.58646,4.46222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.38661,4.47731,4.59646,4.47394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.19722,5.22341,5.42187,5.21421,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,439.354,432.465,439.356,432.458,
Run complete,440.172,433.207,440.18,433.195,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010304,0.009179,0.009967,0.009967,
First Transpose (First Send),2.05615,1.56116,1.39858,1.96317,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.06214,1.56584,1.40346,1.9676,
First Transpose (Start Receive),2.07466,1.5773,1.4148,1.97894,
First Transpose (Finished Receive),4.45104,4.54965,4.47814,4.36032,
Transpose (Start All2All),0,0,0,0,
