,0,1,2,3,
init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.010059,0.010351,0.010029,0.009963,
First Transpose (First Send),0.041587,0.047775,0.047082,0.040998,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045174,0.051664,0.050679,0.04476,
First Transpose (Start Receive),0.057613,0.064269,0.063185,0.056718,
First Transpose (Finished Receive),0.101961,0.101006,0.100892,0.097063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112055,0.111384,0.111339,0.106918,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142631,0.147666,0.146334,0.137373,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.146282,0.151515,0.150234,0.141109,
Second Transpose (Start Receive),0.157824,0.163886,0.161923,0.152644,
Second Transpose (Finished Receive),0.196055,0.196316,0.194916,0.193928,
1D FFT X-Direction,0.206603,0.206706,0.205337,0.20398,
Run complete,0.217993,0.218483,0.216858,0.214773,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.008648,0.009185,0.00842,0.008301,
First Transpose (First Send),0.037124,0.042531,0.042798,0.037835,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040229,0.045725,0.04595,0.040965,
First Transpose (Start Receive),0.050445,0.055863,0.055631,0.050461,
First Transpose (Finished Receive),0.090411,0.08868,0.09045,0.085372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.098713,0.09765,0.098737,0.093551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.126436,0.131233,0.132231,0.120077,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.129727,0.134541,0.135364,0.123282,
Second Transpose (Start Receive),0.138723,0.144436,0.144871,0.132268,
Second Transpose (Finished Receive),0.174935,0.174143,0.174275,0.169013,
1D FFT X-Direction,0.183377,0.183116,0.182747,0.177282,
Run complete,0.194447,0.194848,0.193961,0.188108,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.008678,0.009234,0.008703,0.008287,
First Transpose (First Send),0.037169,0.044383,0.043254,0.03754,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040083,0.047494,0.046348,0.040457,
First Transpose (Start Receive),0.049832,0.057628,0.055764,0.049799,
First Transpose (Finished Receive),0.092639,0.09058,0.089618,0.084657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101401,0.099921,0.098574,0.092977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.128522,0.133752,0.13186,0.119894,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.131704,0.137074,0.135114,0.123099,
Second Transpose (Start Receive),0.140827,0.147035,0.1447,0.132038,
Second Transpose (Finished Receive),0.174228,0.175977,0.174044,0.17344,
1D FFT X-Direction,0.182622,0.185312,0.182964,0.181963,
Run complete,0.193709,0.19705,0.194647,0.192482,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.010025,0.008888,0.009724,0.009426,
First Transpose (First Send),0.041164,0.043102,0.046306,0.040464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044488,0.045996,0.049597,0.044024,
First Transpose (Start Receive),0.05532,0.055914,0.060239,0.054678,
First Transpose (Finished Receive),0.093387,0.08776,0.096832,0.091456,
Transpose (Start All2All),0,0,0,0,
