,0,1,2,3,
init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.010763,0.01172,0.010963,0.010494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45739,1.5877,1.67391,1.52454,
Transpose (Finished All2All),2.2674,2.15942,2.26697,2.15867,
1D FFT Y-Direction,1.21656,1.29468,1.36059,1.27115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.37142,2.3243,2.43532,2.26912,
Run complete,2.39065,2.34342,2.45421,2.28713,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011644,0.010867,0.010839,0.010723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46248,1.55888,1.6458,1.52476,
Transpose (Finished All2All),2.23593,2.13688,2.23361,2.13676,
1D FFT Y-Direction,1.23086,1.2897,1.3266,1.25882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34292,2.29545,2.40334,2.2455,
Run complete,2.36168,2.31519,2.4231,2.26431,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011519,0.010952,0.010907,0.010251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43681,1.55462,1.64198,1.50908,
Transpose (Finished All2All),2.22392,2.1211,2.22182,2.12124,
1D FFT Y-Direction,1.21428,1.28374,1.33084,1.2551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33046,2.28648,2.39358,2.22914,
Run complete,2.34909,2.30587,2.41303,2.24793,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011234,0.010412,0.01125,0.010443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45407,1.55638,1.63572,1.51004,
Transpose (Finished All2All),2.21998,2.12101,2.21781,2.12132,
1D FFT Y-Direction,1.22053,1.28137,1.32433,1.2534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
