,0,1,2,3,
init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.010214,0.010409,0.011697,0.010531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032563,0.033891,0.034465,0.032981,
Transpose (Finished All2All),0.384434,0.381453,0.398132,0.39707,
1D FFT Y-Direction,0.43032,0.428748,0.445349,0.441154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.452497,0.451995,0.469418,0.464002,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.457925,0.458092,0.474432,0.468885,
Second Transpose (Start Receive),0.469659,0.469652,0.486177,0.48024,
Second Transpose (Finished Receive),0.673955,0.668752,0.682142,0.672586,
1D FFT X-Direction,0.685857,0.681517,0.693239,0.683706,
Run complete,0.707975,0.703309,0.714676,0.70358,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.010753,0.009316,0.009756,0.009201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034368,0.031647,0.035778,0.031971,
Transpose (Finished All2All),0.388,0.385021,0.383172,0.381313,
1D FFT Y-Direction,0.434392,0.429467,0.429583,0.423094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.456481,0.45252,0.452662,0.44562,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.462102,0.457553,0.457601,0.450132,
Second Transpose (Start Receive),0.474031,0.467795,0.468659,0.460182,
Second Transpose (Finished Receive),0.673951,0.666529,0.66618,0.649114,
1D FFT X-Direction,0.685423,0.676839,0.67818,0.660364,
Run complete,0.707291,0.697473,0.699667,0.681363,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.011988,0.009205,0.009099,0.009599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.035362,0.032222,0.031811,0.031862,
Transpose (Finished All2All),0.409559,0.408302,0.372787,0.371575,
1D FFT Y-Direction,0.460334,0.454244,0.416496,0.414596,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.483869,0.47785,0.439769,0.437289,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.490054,0.48277,0.44413,0.44173,
Second Transpose (Start Receive),0.503665,0.493146,0.454554,0.45186,
Second Transpose (Finished Receive),0.701178,0.687877,0.685755,0.671031,
1D FFT X-Direction,0.714031,0.698306,0.696829,0.682347,
Run complete,0.735384,0.720004,0.717931,0.702344,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.012004,0.009781,0.008992,0.010673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.035655,0.032335,0.032175,0.033733,
Transpose (Finished All2All),0.412394,0.409216,0.375042,0.375277,
1D FFT Y-Direction,0.462253,0.453974,0.420573,0.41924,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.48558,0.477256,0.443978,0.442107,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.491756,0.482676,0.448332,0.447021,
Second Transpose (Start Receive),0.505124,0.493732,0.458439,0.458135,
Second Transpose (Finished Receive),0.695962,0.68033,0.676551,0.663426,
1D FFT X-Direction,0.708526,0.691284,0.688017,0.676398,
Run complete,0.729859,0.712954,0.708887,0.697194,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.010685,0.009663,0.009887,0.010446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034391,0.032895,0.032753,0.033729,
Transpose (Finished All2All),0.389101,0.387019,0.382378,0.382386,
1D FFT Y-Direction,0.437471,0.431937,0.428995,0.427338,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.461179,0.455106,0.453197,0.449454,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.467081,0.46029,0.457904,0.454317,
Second Transpose (Start Receive),0.479467,0.471551,0.468794,0.465004,
Second Transpose (Finished Receive),0.677445,0.666518,0.668003,0.661045,
1D FFT X-Direction,0.689289,0.678505,0.68032,0.673058,
Run complete,0.71151,0.699485,0.702913,0.693573,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.010865,0.00989,0.009955,0.009899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033317,0.032434,0.036124,0.031618,
Transpose (Finished All2All),0.390998,0.387927,0.38552,0.383985,
1D FFT Y-Direction,0.43758,0.433187,0.431137,0.429003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.459936,0.457882,0.453976,0.451213,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.465659,0.463548,0.458816,0.456246,
Second Transpose (Start Receive),0.477697,0.474648,0.469649,0.467044,
Second Transpose (Finished Receive),0.684236,0.678195,0.675014,0.668026,
1D FFT X-Direction,0.695831,0.689003,0.687228,0.679981,
Run complete,0.717852,0.711088,0.708733,0.699702,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.013105,0.009728,0.009896,0.009701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.035586,0.032729,0.033436,0.033384,
Transpose (Finished All2All),0.392509,0.389408,0.389259,0.388182,
1D FFT Y-Direction,0.440568,0.434736,0.436824,0.432873,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.463516,0.458508,0.461239,0.455892,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.469244,0.464114,0.466332,0.460628,
Second Transpose (Start Receive),0.481574,0.475183,0.477463,0.47151,
Second Transpose (Finished Receive),0.689284,0.681972,0.684591,0.673561,
1D FFT X-Direction,0.702637,0.692735,0.696942,0.685759,
Run complete,0.723804,0.713805,0.718615,0.706702,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.01138,0.009961,0.011472,0.009709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033934,0.033182,0.034893,0.031477,
Transpose (Finished All2All),0.389494,0.386863,0.388808,0.389191,
1D FFT Y-Direction,0.438427,0.431147,0.434638,0.433719,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.462256,0.454382,0.457964,0.455741,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.468031,0.459846,0.462809,0.460704,
Second Transpose (Start Receive),0.48,0.470733,0.473762,0.471549,
Second Transpose (Finished Receive),0.685421,0.673912,0.680583,0.674447,
1D FFT X-Direction,0.698586,0.686031,0.692815,0.68638,
Run complete,0.7194,0.707848,0.714883,0.707149,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.01099,0.009783,0.010804,0.009924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033893,0.03285,0.035022,0.033926,
Transpose (Finished All2All),0.383082,0.379701,0.388111,0.386678,
1D FFT Y-Direction,0.428996,0.424988,0.434201,0.432459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.452382,0.448085,0.457671,0.4562,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.457991,0.453423,0.462399,0.461097,
Second Transpose (Start Receive),0.47009,0.464416,0.473481,0.471747,
Second Transpose (Finished Receive),0.682312,0.673076,0.680957,0.679609,
1D FFT X-Direction,0.695483,0.685267,0.692952,0.69088,
Run complete,0.717645,0.707104,0.714729,0.711467,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.01107,0.009478,0.009845,0.010109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034227,0.033122,0.033197,0.034569,
Transpose (Finished All2All),0.385111,0.382819,0.386253,0.386525,
1D FFT Y-Direction,0.432293,0.427676,0.433033,0.431125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.456188,0.450863,0.457588,0.453778,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.46202,0.456212,0.46274,0.458641,
Second Transpose (Start Receive),0.474075,0.467212,0.473795,0.469346,
Second Transpose (Finished Receive),0.684996,0.672322,0.682001,0.671755,
1D FFT X-Direction,0.697677,0.684171,0.694083,0.684563,
Run complete,0.719236,0.705801,0.715828,0.705,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.011113,0.010586,0.010197,0.009953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03371,0.033897,0.033405,0.03262,
Transpose (Finished All2All),0.388154,0.384709,0.382326,0.381266,
1D FFT Y-Direction,0.434365,0.429445,0.428606,0.426518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.457892,0.453651,0.452857,0.448754,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.463456,0.458927,0.457652,0.453863,
Second Transpose (Start Receive),0.475563,0.469805,0.468487,0.464931,
Second Transpose (Finished Receive),0.685219,0.673435,0.676779,0.669276,
1D FFT X-Direction,0.69673,0.685816,0.689902,0.680963,
Run complete,0.71858,0.707311,0.711311,0.702569,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.010871,0.009756,0.00979,0.010713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034524,0.032409,0.032875,0.033204,
Transpose (Finished All2All),0.39241,0.38951,0.381113,0.38034,
