,0,1,2,3,
init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.013929,0.013841,0.013152,0.014376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0564,12.9896,12.8081,12.0519,
Transpose (Finished All2All),70.6106,70.6021,70.6098,70.601,
1D FFT Y-Direction,76.0254,79.3701,79.3732,76.0213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.7659,90.8517,89.1082,82.3827,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),81.7753,90.8592,89.1136,82.39,
Second Transpose (Start Receive),81.7976,90.8727,89.1276,82.4106,
Second Transpose (Finished Receive),117.711,120.355,119.078,119.24,
1D FFT X-Direction,117.88,120.41,119.095,119.291,
Run complete,118.733,121.198,119.954,120.022,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014478,0.013421,0.014263,0.012457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2386,12.8015,13.2102,11.5803,
Transpose (Finished All2All),69.0604,69.0534,68.853,68.8512,
1D FFT Y-Direction,74.4385,77.8695,77.4724,74.198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.0286,88.0546,87.7697,81.0196,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),81.0365,88.0598,87.774,81.0278,
Second Transpose (Start Receive),81.0588,88.0746,87.7868,81.0516,
Second Transpose (Finished Receive),116.502,117.686,117.944,116.36,
1D FFT X-Direction,116.574,117.708,117.961,116.508,
Run complete,117.427,118.504,118.816,117.237,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.013359,0.013466,0.012312,0.012546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6835,13.2846,12.9922,12.2198,
Transpose (Finished All2All),69.9905,69.985,68.6193,68.6191,
1D FFT Y-Direction,75.517,79.392,76.4626,73.6095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),85.6543,90.2323,88.069,79.8673,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),85.6639,90.2373,88.074,79.8756,
Second Transpose (Start Receive),85.6849,90.2514,88.0863,79.8968,
Second Transpose (Finished Receive),116.561,119.652,117.913,118.646,
1D FFT X-Direction,116.738,119.669,117.931,118.694,
Run complete,117.592,120.466,118.788,119.423,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014228,0.013161,0.012379,0.012234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7612,13.1414,12.8359,12.0172,
Transpose (Finished All2All),69.745,69.7307,69.4886,69.4992,
1D FFT Y-Direction,75.1316,78.5449,78.0782,74.8726,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.7477,88.7438,88.4581,81.8286,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),81.7619,88.7534,88.4641,81.8366,
Second Transpose (Start Receive),81.7887,88.7689,88.4782,81.8568,
Second Transpose (Finished Receive),117.151,118.398,118.605,117.047,
1D FFT X-Direction,117.229,118.42,118.621,117.198,
Run complete,118.081,119.215,119.482,117.932,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.015236,0.015884,0.011356,0.011199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1292,13.1064,12.8371,11.9475,
Transpose (Finished All2All),70.2029,70.1977,68.5566,68.5568,
1D FFT Y-Direction,75.8142,79.754,76.3487,73.442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),86.563,90.7051,88.3461,79.6054,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),86.5713,90.7101,88.3507,79.6193,
Second Transpose (Start Receive),86.591,90.7253,88.3637,79.6465,
Second Transpose (Finished Receive),117.284,120.148,118.647,119.115,
1D FFT X-Direction,117.454,120.164,118.675,119.164,
Run complete,118.31,120.967,119.533,119.905,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.013646,0.013101,0.015228,0.011703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4818,13.0616,13.0869,11.4989,
Transpose (Finished All2All),69.9133,69.9078,68.8321,68.8323,
1D FFT Y-Direction,75.3879,79.1358,76.8562,73.9093,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),84.6004,89.7794,88.033,80.4291,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),84.6089,89.7858,88.0378,80.4486,
Second Transpose (Start Receive),84.6296,89.8005,88.0532,80.4737,
Second Transpose (Finished Receive),116.572,119.241,117.928,118.159,
