,0,1,2,3,
init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.010502,0.011107,0.011203,0.011105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.276019,0.275649,0.297463,0.195719,
Transpose (Finished All2All),1.539,1.53801,1.43835,1.44113,
1D FFT Y-Direction,1.64263,1.70346,1.60799,1.54956,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.92281,3.06321,2.59586,2.95645,
Second Transpose (Packing),1.93411,3.07321,2.60322,2.96464,
Second Transpose (Start Local Transpose),1.70875,1.76586,1.67959,1.68799,
Second Transpose (Start Receive),1.72133,1.78427,1.69218,1.70578,
Second Transpose (Finished Receive),2.98145,3.41018,2.58596,3.61344,
1D FFT X-Direction,2.9928,3.422,2.59762,3.6257,
Run complete,3.01442,3.54391,2.90482,3.64592,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.010464,0.011136,0.011445,0.010863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.267511,0.273264,0.297492,0.202973,
Transpose (Finished All2All),1.53163,1.5309,1.42617,1.42717,
1D FFT Y-Direction,1.63376,1.69188,1.5903,1.53666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.90346,3.05172,2.57296,2.89067,
Second Transpose (Packing),1.91336,3.05913,2.57944,2.89989,
Second Transpose (Start Local Transpose),1.69691,1.75657,1.66589,1.67848,
Second Transpose (Start Receive),1.70945,1.77432,1.67847,1.69568,
Second Transpose (Finished Receive),2.94268,3.28449,2.56313,3.54893,
1D FFT X-Direction,2.9543,3.2963,2.57504,3.56098,
Run complete,2.97517,3.47982,2.86623,3.57994,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.010806,0.011524,0.010613,0.010533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.250172,0.274098,0.30066,0.206302,
Transpose (Finished All2All),1.54701,1.54597,1.44533,1.44798,
1D FFT Y-Direction,1.65247,1.71029,1.6116,1.55536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.92118,3.08104,2.52596,2.90954,
Second Transpose (Packing),1.93056,3.08712,2.53266,2.91774,
Second Transpose (Start Local Transpose),1.72002,1.77337,1.68239,1.69413,
Second Transpose (Start Receive),1.73298,1.79132,1.69556,1.71152,
Second Transpose (Finished Receive),2.89613,3.28855,2.5169,3.5645,
1D FFT X-Direction,2.90837,3.30011,2.52863,3.57641,
Run complete,2.92981,3.49369,2.81687,3.59647,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.011093,0.010847,0.010557,0.010795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247394,0.264311,0.29783,0.197729,
Transpose (Finished All2All),1.52649,1.52479,1.42181,1.42447,
1D FFT Y-Direction,1.63425,1.69154,1.58967,1.53127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.90919,3.07362,2.50245,2.97918,
Second Transpose (Packing),1.91859,3.08047,2.50939,2.98756,
Second Transpose (Start Local Transpose),1.69782,1.75198,1.66183,1.67628,
Second Transpose (Start Receive),1.71135,1.76937,1.6752,1.69326,
Second Transpose (Finished Receive),2.88921,3.44448,2.492,3.6329,
1D FFT X-Direction,2.901,3.45605,2.50372,3.64472,
Run complete,2.92212,3.56596,2.81105,3.66406,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.010855,0.011029,0.010206,0.010224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.242686,0.26862,0.300499,0.19966,
Transpose (Finished All2All),1.51591,1.5153,1.41347,1.41596,
1D FFT Y-Direction,1.62109,1.6837,1.57863,1.52101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.88441,3.02629,2.49065,1.78905,
Second Transpose (Packing),1.89354,3.03518,2.49666,1.7974,
Second Transpose (Start Local Transpose),1.68502,1.74583,1.65052,1.66242,
Second Transpose (Start Receive),1.69847,1.76343,1.66406,1.68032,
Second Transpose (Finished Receive),2.86092,3.12517,2.48121,3.4434,
1D FFT X-Direction,2.87264,3.13706,2.49228,3.45507,
Run complete,2.89367,3.37437,2.78299,3.47466,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.010974,0.010882,0.010728,0.009825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247396,0.267839,0.296228,0.196533,
Transpose (Finished All2All),1.50883,1.50823,1.39401,1.39964,
1D FFT Y-Direction,1.61708,1.66336,1.55733,1.51031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.88978,3.00292,1.93531,1.77891,
Second Transpose (Packing),1.89904,3.0122,1.94111,1.78728,
Second Transpose (Start Local Transpose),1.68223,1.72226,1.64659,1.64752,
Second Transpose (Start Receive),1.69542,1.74018,1.65898,1.6637,
Second Transpose (Finished Receive),2.48665,3.10082,2.34367,3.41548,
1D FFT X-Direction,2.49834,3.1124,2.35415,3.42704,
Run complete,2.51961,3.34881,2.40882,3.4469,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.01088,0.012248,0.010082,0.010181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.253824,0.265859,0.29633,0.191676,
Transpose (Finished All2All),1.51427,1.51316,1.3858,1.38889,
1D FFT Y-Direction,1.61971,1.68625,1.54262,1.50558,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.88631,3.03944,1.95042,1.73979,
Second Transpose (Packing),1.89573,3.04837,1.95629,1.74863,
