,0,1,2,3,
init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.026507,0.029112,0.031537,0.028448,
First Transpose (First Send),0.100264,0.911918,0.114276,0.131862,
First Transpose (Packing),0.112572,0.924014,0.130736,0.146865,
First Transpose (Start Local Transpose),0.076204,0.073374,0.073305,0.070575,
First Transpose (Start Receive),0.097373,0.08961,0.085469,0.082368,
First Transpose (Finished Receive),1.00776,0.896192,0.235734,0.216515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.23989,1.1539,0.501067,0.460464,
Second Transpose (Preparation),1.2427,1.16125,0.504169,0.465354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24772,1.16777,0.509516,0.470247,
Second Transpose (Start Receive),1.25789,1.17918,0.520473,0.481563,
Second Transpose (Finished Receive),2.77811,2.78485,2.89441,2.90405,
1D FFT X-Direction,2.91626,2.9252,2.92568,2.9349,
Run complete,2.91781,2.92701,2.92767,2.93669,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.027731,0.029345,0.028651,0.031465,
First Transpose (First Send),0.123225,0.104186,0.119124,0.12918,
First Transpose (Packing),0.144067,0.115064,0.139584,0.143931,
First Transpose (Start Local Transpose),0.076669,0.075228,0.069294,0.071991,
First Transpose (Start Receive),0.097754,0.092174,0.081251,0.084801,
First Transpose (Finished Receive),0.210132,0.228989,0.233547,0.223969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.44039,0.476702,0.495498,0.458133,
Second Transpose (Preparation),0.444959,0.479887,0.498585,0.463043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.449931,0.485733,0.503589,0.467586,
Second Transpose (Start Receive),0.460044,0.497476,0.514473,0.478257,
Second Transpose (Finished Receive),2.0411,2.05356,2.05825,2.0328,
1D FFT X-Direction,2.08014,2.08605,2.09072,2.07212,
Run complete,2.08165,2.08788,2.09248,2.07378,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.025829,0.029532,0.029021,0.027567,
First Transpose (First Send),0.096062,0.089805,0.107726,0.115913,
First Transpose (Packing),0.114122,0.097828,0.117404,0.135551,
First Transpose (Start Local Transpose),0.073714,0.074298,0.070863,0.066894,
First Transpose (Start Receive),0.095642,0.09002,0.082995,0.079288,
First Transpose (Finished Receive),0.199611,0.200923,0.224941,0.209089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.430225,0.438088,0.487453,0.443076,
Second Transpose (Preparation),0.434625,0.442882,0.490356,0.447923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.439728,0.447753,0.495115,0.452456,
Second Transpose (Start Receive),0.449864,0.458817,0.505873,0.463202,
Second Transpose (Finished Receive),2.04176,1.96282,2.06271,1.9468,
1D FFT X-Direction,2.08129,1.99452,2.09523,1.98328,
Run complete,2.08281,1.99623,2.09695,1.98495,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.027073,0.03092,0.029063,0.02795,
First Transpose (First Send),0.095662,0.891524,0.104877,0.110455,
First Transpose (Packing),0.106935,0.900502,0.114615,0.128317,
First Transpose (Start Local Transpose),0.074296,0.072991,0.071427,0.071462,
First Transpose (Start Receive),0.094717,0.088527,0.083221,0.08293,
First Transpose (Finished Receive),0.987249,0.883417,0.216368,0.204408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21604,1.12362,0.473452,0.441519,
Second Transpose (Preparation),1.21886,1.13016,0.476454,0.446437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.22413,1.13611,0.481473,0.451156,
Second Transpose (Start Receive),1.2338,1.14729,0.492228,0.462054,
Second Transpose (Finished Receive),2.74306,2.70109,2.86162,2.81615,
1D FFT X-Direction,2.88165,2.8363,2.89217,2.84743,
Run complete,2.88317,2.83792,2.8939,2.84935,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.0262,0.030278,0.02873,0.028317,
First Transpose (First Send),0.095727,0.939868,0.095703,0.113405,
First Transpose (Packing),0.113716,0.948843,0.114212,0.134848,
First Transpose (Start Local Transpose),0.075009,0.073175,0.069597,0.069266,
First Transpose (Start Receive),0.095975,0.089897,0.081157,0.086428,
First Transpose (Finished Receive),1.04,0.931007,0.222856,0.207685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.26987,1.18214,0.477891,0.448376,
Second Transpose (Preparation),1.27271,1.18884,0.481075,0.453702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.27847,1.19498,0.485903,0.45827,
Second Transpose (Start Receive),1.2885,1.20654,0.496619,0.469274,
Second Transpose (Finished Receive),2.79312,2.79954,2.91205,2.92058,
1D FFT X-Direction,2.93095,2.93805,2.94272,2.95107,
Run complete,2.93254,2.93977,2.94446,2.95285,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.02706,0.02878,0.032007,0.028017,
First Transpose (First Send),0.09385,0.959444,0.09818,0.109785,
First Transpose (Packing),0.104863,0.976137,0.110306,0.123374,
First Transpose (Start Local Transpose),0.075976,0.073111,0.074868,0.069466,
First Transpose (Start Receive),0.097317,0.089606,0.087042,0.082462,
First Transpose (Finished Receive),1.06405,0.942136,0.21129,0.196527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.29456,1.19622,0.471944,0.435223,
Second Transpose (Preparation),1.29743,1.2029,0.475082,0.44009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30246,1.20929,0.480108,0.444759,
Second Transpose (Start Receive),1.3122,1.22195,0.491072,0.455767,
Second Transpose (Finished Receive),2.81927,2.80403,2.9378,2.92115,
1D FFT X-Direction,2.95818,2.94166,2.96958,2.95126,
Run complete,2.95974,2.94347,2.97157,2.95301,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.027879,0.02911,0.029134,0.02811,
First Transpose (First Send),0.10814,0.9561,0.10192,0.137478,
First Transpose (Packing),0.120274,0.969154,0.115286,0.151501,
First Transpose (Start Local Transpose),0.085891,0.074052,0.073482,0.070268,
First Transpose (Start Receive),0.110257,0.09091,0.086989,0.08359,
First Transpose (Finished Receive),1.06287,0.930597,0.238799,0.199292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.33051,1.18445,0.496298,0.437857,
Second Transpose (Preparation),1.33379,1.19158,0.499357,0.443277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34011,1.19776,0.503705,0.447841,
Second Transpose (Start Receive),1.35174,1.20919,0.514313,0.45885,
Second Transpose (Finished Receive),2.87635,2.80132,3.00494,2.921,
1D FFT X-Direction,3.02641,2.93945,3.03626,2.95229,
Run complete,3.02828,2.9413,3.03801,2.95406,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028212,0.028624,0.032869,0.029028,
First Transpose (First Send),0.102914,1.06312,0.106169,0.170461,
First Transpose (Packing),0.113599,1.07574,0.118563,0.182648,
First Transpose (Start Local Transpose),0.083614,0.073215,0.072874,0.070893,
First Transpose (Start Receive),0.108439,0.089027,0.084207,0.083393,
First Transpose (Finished Receive),1.16442,1.04711,0.26927,0.20221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42979,1.30018,0.526412,0.446929,
Second Transpose (Preparation),1.43322,1.30812,0.529375,0.452673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43967,1.3143,0.53409,0.457485,
Second Transpose (Start Receive),1.45114,1.32625,0.544665,0.468313,
Second Transpose (Finished Receive),2.97681,2.92158,3.10676,3.03818,
1D FFT X-Direction,3.12804,3.05877,3.13708,3.06856,
Run complete,3.12991,3.06059,3.13885,3.07034,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028562,0.028251,0.028387,0.029036,
First Transpose (First Send),0.108492,0.962424,0.120079,0.894696,
First Transpose (Packing),0.119036,0.979713,0.132778,0.907504,
First Transpose (Start Local Transpose),0.087479,0.07238,0.071179,0.069768,
First Transpose (Start Receive),0.113058,0.088555,0.084946,0.080272,
First Transpose (Finished Receive),1.07282,0.960054,0.995274,0.880864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.34251,1.21169,1.25461,1.12936,
Second Transpose (Preparation),1.34597,1.21786,1.2577,1.13499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.352,1.22377,1.2621,1.13961,
Second Transpose (Start Receive),1.36356,1.23561,1.27292,1.15094,
Second Transpose (Finished Receive),2.8666,2.80361,2.88329,2.78181,
1D FFT X-Direction,2.90529,2.83551,2.9153,2.82031,
Run complete,2.9072,2.83727,2.91702,2.82215,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.029477,0.028876,0.031302,0.028385,
First Transpose (First Send),0.110173,0.938017,0.122615,0.120297,
First Transpose (Packing),0.121766,0.950358,0.134915,0.13515,
First Transpose (Start Local Transpose),0.08676,0.071818,0.072312,0.068778,
First Transpose (Start Receive),0.112732,0.088047,0.092075,0.080233,
First Transpose (Finished Receive),1.04125,0.92166,0.223689,0.220495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.31084,1.17034,0.487391,0.463049,
Second Transpose (Preparation),1.31429,1.17735,0.492506,0.467623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.32066,1.18366,0.497314,0.472385,
Second Transpose (Start Receive),1.3326,1.19509,0.508222,0.483767,
Second Transpose (Finished Receive),2.87365,2.78008,3.00274,2.89822,
1D FFT X-Direction,3.02592,2.91995,3.03464,2.92815,
Run complete,3.02787,2.92167,3.03638,2.9299,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028901,0.028431,0.029339,0.028815,
First Transpose (First Send),0.109275,0.928404,0.118828,0.172831,
First Transpose (Packing),0.120997,0.94146,0.133034,0.186148,
First Transpose (Start Local Transpose),0.085263,0.072226,0.070199,0.069973,
First Transpose (Start Receive),0.1101,0.088067,0.089384,0.082879,
First Transpose (Finished Receive),1.0321,0.912163,0.273308,0.217366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.29542,1.15999,0.536723,0.452892,
Second Transpose (Preparation),1.2987,1.16661,0.539817,0.457989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30514,1.17314,0.545029,0.462778,
Second Transpose (Start Receive),1.31629,1.1846,0.556091,0.473555,
Second Transpose (Finished Receive),2.86048,2.75967,2.98841,2.8854,
1D FFT X-Direction,3.01076,2.90654,3.02,2.91634,
Run complete,3.01266,2.90838,3.02184,2.9181,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028716,0.028806,0.031319,0.028055,
First Transpose (First Send),1.03869,0.924359,1.03625,0.16769,
First Transpose (Packing),1.05176,0.933711,1.04905,0.180119,
First Transpose (Start Local Transpose),0.083962,0.071683,0.073042,0.067294,
First Transpose (Start Receive),0.107812,0.087684,0.087185,0.078692,
First Transpose (Finished Receive),1.04265,1.13293,1.03578,1.13062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.32112,1.3827,1.30795,1.37592,
Second Transpose (Preparation),1.32708,1.38584,1.31375,1.37894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.334,1.3912,1.31847,1.38339,
Second Transpose (Start Receive),1.34555,1.40238,1.33008,1.39396,
Second Transpose (Finished Receive),2.87551,2.92487,2.89373,2.90595,
1D FFT X-Direction,2.91633,2.95607,2.9266,2.94523,
Run complete,2.91815,2.95781,2.92841,2.94694,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028563,0.030833,0.029573,0.027511,
First Transpose (First Send),1.04349,0.91781,1.03788,0.86898,
First Transpose (Packing),1.05681,0.92622,1.05078,0.880777,
First Transpose (Start Local Transpose),0.082061,0.073567,0.07278,0.066573,
First Transpose (Start Receive),0.106127,0.089594,0.085055,0.076829,
First Transpose (Finished Receive),1.04407,1.14032,1.03942,1.13317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.31864,1.38326,1.30918,1.36875,
Second Transpose (Preparation),1.32454,1.38639,1.31498,1.37169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33083,1.39174,1.3195,1.37619,
Second Transpose (Start Receive),1.34236,1.40274,1.33069,1.38688,
Second Transpose (Finished Receive),2.87226,2.92121,2.89168,2.9033,
1D FFT X-Direction,2.91318,2.9529,2.9244,2.94078,
Run complete,2.91498,2.95462,2.92617,2.9425,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028819,0.029172,0.028366,0.029275,
First Transpose (First Send),1.01999,0.16219,1.03439,0.868893,
First Transpose (Packing),1.03311,0.17792,1.0491,0.881783,
First Transpose (Start Local Transpose),0.088502,0.073844,0.071433,0.072388,
First Transpose (Start Receive),0.11413,0.090289,0.090786,0.082685,
First Transpose (Finished Receive),1.04081,1.11608,1.03082,1.12956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.32506,1.36527,1.2983,1.36704,
Second Transpose (Preparation),1.33135,1.36823,1.30391,1.37003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33793,1.3736,1.3086,1.37456,
Second Transpose (Start Receive),1.35014,1.38474,1.31989,1.38527,
Second Transpose (Finished Receive),2.87669,2.9176,2.89134,2.89719,
1D FFT X-Direction,2.91386,2.94951,2.92397,2.93588,
Run complete,2.91575,2.95134,2.92577,2.93757,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028995,0.028616,0.032097,0.028349,
First Transpose (First Send),0.972654,0.100408,0.968611,0.120419,
First Transpose (Packing),0.985769,0.11332,0.980845,0.136307,
First Transpose (Start Local Transpose),0.086292,0.072319,0.072587,0.070335,
First Transpose (Start Receive),0.112136,0.088243,0.084227,0.083669,
First Transpose (Finished Receive),0.981113,1.06964,0.971869,1.06308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.26452,1.31603,1.23879,1.30212,
Second Transpose (Preparation),1.27067,1.31922,1.24456,1.30519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.27752,1.32482,1.249,1.30964,
Second Transpose (Start Receive),1.28942,1.33617,1.25981,1.32065,
