,0,1,2,3,
init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,2.01459,1.91444,1.77896,1.49126,
First Transpose (First Send),8.34145,10.9442,9.84551,7.30032,
First Transpose (Packing),8.35182,10.9593,9.85681,7.32336,
First Transpose (Start Local Transpose),2.06593,1.96955,1.86083,1.58181,
First Transpose (Start Receive),2.07825,1.98337,1.87582,1.59849,
First Transpose (Finished Receive),63.7296,46.9204,47.9515,63.333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.3577,57.4027,57.7293,73.7032,
Second Transpose (Preparation),73.3629,61.5503,61.3945,73.7078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.5728,66.0614,65.9228,75.6398,
Second Transpose (Start Receive),75.5846,66.0755,65.9401,75.6501,
Second Transpose (Finished Receive),107.779,104.551,108.828,103.509,
1D FFT X-Direction,108.639,105.325,109.695,104.331,
Run complete,108.645,105.329,109.699,104.34,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.65726,2.02029,1.93612,1.69581,
First Transpose (First Send),7.83595,9.75355,10.0234,7.57665,
First Transpose (Packing),7.84897,9.7645,10.0346,7.59131,
First Transpose (Start Local Transpose),1.74476,2.07326,1.99395,1.76866,
First Transpose (Start Receive),1.76156,2.08589,2.00818,1.78211,
First Transpose (Finished Receive),64.032,48.904,47.8809,61.8156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.6861,59.4797,57.6457,72.1359,
Second Transpose (Preparation),73.6924,61.8409,59.8318,72.1404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.8924,66.1234,64.5529,74.0461,
Second Transpose (Start Receive),75.9157,66.1368,64.5708,74.0807,
Second Transpose (Finished Receive),108.013,102.956,109.055,101.909,
1D FFT X-Direction,108.874,103.719,109.901,102.743,
Run complete,108.881,103.723,109.905,102.751,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.93066,2.01655,1.71065,1.45521,
First Transpose (First Send),7.33621,9.92203,8.93475,7.27222,
First Transpose (Packing),7.3471,9.9326,8.94629,7.28538,
First Transpose (Start Local Transpose),1.98486,2.07343,1.79271,1.55039,
First Transpose (Start Receive),1.99872,2.08852,1.80814,1.56741,
First Transpose (Finished Receive),62.273,46.9261,49.262,62.5054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,71.9381,57.512,59.0415,72.856,
Second Transpose (Preparation),71.9427,60.0832,60.5691,72.8608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),74.1515,64.6284,65.016,74.7944,
Second Transpose (Start Receive),74.1623,64.6444,65.0303,74.8061,
Second Transpose (Finished Receive),106.293,103.694,107.305,102.648,
1D FFT X-Direction,107.153,104.468,108.154,103.483,
Run complete,107.16,104.472,108.158,103.489,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.93013,1.69603,2.00725,1.35681,
First Transpose (First Send),8.48491,8.88913,8.56668,7.04129,
First Transpose (Packing),8.49794,8.90263,8.57791,7.05666,
First Transpose (Start Local Transpose),2.01625,1.74511,2.05711,1.45057,
First Transpose (Start Receive),2.03379,1.75863,2.07097,1.46668,
First Transpose (Finished Receive),63.5097,50.2704,49.5054,62.4667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.9395,60.671,59.2849,72.7659,
Second Transpose (Preparation),73.9482,61.3171,60.5163,72.7728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.2498,65.7217,65.0742,74.7134,
Second Transpose (Start Receive),76.2619,65.7343,65.09,74.7241,
Second Transpose (Finished Receive),108.358,103.972,109.4,102.914,
1D FFT X-Direction,109.244,104.754,110.255,103.744,
Run complete,109.25,104.758,110.259,103.749,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.73599,2.01752,1.92919,1.49198,
First Transpose (First Send),8.13311,9.79611,9.88599,7.31318,
First Transpose (Packing),8.14443,9.80969,9.89794,7.32578,
First Transpose (Start Local Transpose),1.81173,2.07897,1.97903,1.57937,
First Transpose (Start Receive),1.8273,2.09574,1.99242,1.59523,
First Transpose (Finished Receive),62.9912,48.3685,47.7076,61.6877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.6999,58.8104,57.457,71.3995,
Second Transpose (Preparation),72.7048,60.7977,59.7549,71.4038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),74.9135,65.173,64.3702,73.3322,
Second Transpose (Start Receive),74.9251,65.1865,64.3871,73.3425,
Second Transpose (Finished Receive),107.243,102.267,108.29,101.218,
1D FFT X-Direction,108.105,103.033,109.138,102.05,
Run complete,108.112,103.037,109.142,102.056,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.94145,2.01868,1.77051,1.51934,
First Transpose (First Send),9.54437,9.94171,9.84531,7.52378,
First Transpose (Packing),9.55719,9.95526,9.85707,7.53885,
First Transpose (Start Local Transpose),2.00457,2.0723,1.84693,1.60853,
First Transpose (Start Receive),2.02087,2.08619,1.86406,1.62462,
First Transpose (Finished Receive),66.4798,53.1486,47.7151,61.4682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,76.1304,63.7559,57.4593,71.8019,
Second Transpose (Preparation),76.1352,64.2884,59.5308,71.8058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.431,68.2153,63.4877,73.739,
Second Transpose (Start Receive),78.4429,68.2276,63.5313,73.7494,
Second Transpose (Finished Receive),110.278,102.657,114.536,101.619,
1D FFT X-Direction,111.126,103.43,115.409,102.442,
Run complete,111.138,103.435,115.412,102.449,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.75145,2.00879,1.92577,1.41601,
First Transpose (First Send),7.76343,9.03981,10.2317,7.08983,
First Transpose (Packing),7.77682,9.05248,10.2443,7.10242,
First Transpose (Start Local Transpose),1.82722,2.06702,1.97755,1.51058,
First Transpose (Start Receive),1.84258,2.08093,1.99204,1.52604,
First Transpose (Finished Receive),64.8676,50.5393,46.8127,61.3211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.4849,61.0594,56.5743,71.1982,
Second Transpose (Preparation),74.4902,62.6775,59.3241,71.2026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.7659,66.7544,63.8052,73.1324,
Second Transpose (Start Receive),76.7772,66.7679,63.8276,73.1428,
Second Transpose (Finished Receive),108.902,104.064,109.93,103.021,
1D FFT X-Direction,109.765,104.835,110.78,103.844,
Run complete,109.771,104.838,110.784,103.86,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.85019,2.01782,1.93213,1.51765,
First Transpose (First Send),9.27045,9.85808,9.66315,8.61175,
First Transpose (Packing),9.28499,9.87139,9.6733,8.62586,
First Transpose (Start Local Transpose),1.93093,2.07484,1.98217,1.60942,
First Transpose (Start Receive),1.94847,2.08931,1.997,1.62506,
First Transpose (Finished Receive),64.7553,51.1813,50.2775,62.8452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.431,61.7301,60.056,73.1617,
Second Transpose (Preparation),74.4358,62.5654,60.914,73.1657,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.7129,66.8714,65.4389,75.1312,
Second Transpose (Start Receive),76.7251,66.8844,65.4553,75.1417,
Second Transpose (Finished Receive),108.835,104.054,109.878,103.004,
1D FFT X-Direction,109.701,104.819,110.723,103.835,
Run complete,109.708,104.823,110.728,103.843,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.94243,2.01865,1.54029,1.56432,
First Transpose (First Send),7.59039,9.20931,8.73551,6.99702,
First Transpose (Packing),7.60341,9.2208,8.74904,7.01862,
First Transpose (Start Local Transpose),2.02008,2.07269,1.63072,1.64131,
First Transpose (Start Receive),2.03855,2.08795,1.6492,1.65485,
First Transpose (Finished Receive),63.106,48.8259,48.2408,61.314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.7749,59.088,57.9665,71.6063,
Second Transpose (Preparation),72.7805,60.9117,59.386,71.6104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),74.9962,65.2446,64.0453,73.5465,
Second Transpose (Start Receive),75.0078,65.2584,64.0613,73.557,
Second Transpose (Finished Receive),107.15,102.677,108.177,101.645,
1D FFT X-Direction,108.017,103.435,109.028,102.474,
Run complete,108.024,103.439,109.032,102.481,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.94133,2.01765,1.68288,1.44193,
First Transpose (First Send),7.84249,11.035,10.7284,9.40379,
First Transpose (Packing),7.85387,11.0451,10.7408,9.41964,
First Transpose (Start Local Transpose),2.00719,2.0735,1.75863,1.52725,
First Transpose (Start Receive),2.02387,2.08719,1.77383,1.54357,
First Transpose (Finished Receive),62.7627,46.7445,51.8541,65.082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.3887,57.2955,61.5805,75.4413,
Second Transpose (Preparation),72.3932,60.5737,63.1284,75.447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),74.6021,65.0292,67.2896,77.3895,
Second Transpose (Start Receive),74.6128,65.0493,67.3034,77.403,
Second Transpose (Finished Receive),108.196,106.545,109.265,105.364,
1D FFT X-Direction,109.057,107.327,110.129,106.23,
Run complete,109.068,107.331,110.133,106.241,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.94027,2.01478,1.42026,1.5613,
First Transpose (First Send),7.94811,11.4576,9.10056,8.0107,
First Transpose (Packing),7.95908,11.471,9.1124,8.02462,
First Transpose (Start Local Transpose),2.01474,2.07192,1.51725,1.66379,
First Transpose (Start Receive),2.03257,2.08831,1.53531,1.68074,
First Transpose (Finished Receive),63.7755,47.4382,50.8431,63.454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.4794,58.0489,60.5788,73.8098,
Second Transpose (Preparation),73.4842,61.5872,61.4856,73.8151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.6703,66.1022,66.0001,75.7791,
Second Transpose (Start Receive),75.7056,66.1167,66.0164,75.7905,
Second Transpose (Finished Receive),107.804,105.043,108.85,104.058,
1D FFT X-Direction,108.671,105.81,109.695,104.937,
Run complete,108.68,105.814,109.699,104.946,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.8467,2.02066,1.9281,1.47342,
First Transpose (First Send),9.56147,10.9374,10.0047,7.1857,
First Transpose (Packing),9.57521,10.9514,10.0166,7.21015,
First Transpose (Start Local Transpose),1.93796,2.08055,1.9838,1.6062,
First Transpose (Start Receive),1.95791,2.0962,1.99863,1.62881,
First Transpose (Finished Receive),66.7585,52.4753,47.0922,61.2086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,76.4232,63.0943,56.8197,71.6288,
Second Transpose (Preparation),76.4295,64.5732,59.2658,71.6335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.6456,68.5033,63.301,73.5627,
Second Transpose (Start Receive),78.657,68.5163,63.3198,73.574,
Second Transpose (Finished Receive),110.453,102.522,114.654,101.505,
1D FFT X-Direction,111.304,103.29,115.501,102.377,
Run complete,111.318,103.294,115.504,102.387,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.85618,2.01555,1.9314,1.38752,
First Transpose (First Send),8.49437,11.0304,10.0959,7.03451,
First Transpose (Packing),8.50472,11.0429,10.1072,7.04734,
First Transpose (Start Local Transpose),1.94937,2.08272,1.98542,1.51072,
First Transpose (Start Receive),1.97049,2.09779,1.99895,1.53131,
First Transpose (Finished Receive),65.2186,49.2332,46.9093,61.331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.8743,59.6886,56.659,71.6945,
Second Transpose (Preparation),74.8815,62.9953,59.3332,71.699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.1672,67.0645,64.0548,73.6171,
Second Transpose (Start Receive),77.2041,67.0783,64.0774,73.6409,
Second Transpose (Finished Receive),109.305,104.689,110.338,103.657,
1D FFT X-Direction,110.177,105.457,111.186,104.522,
Run complete,110.184,105.461,111.19,104.533,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.94177,2.02025,1.59561,1.62928,
First Transpose (First Send),8.29437,11.0269,9.63688,8.90779,
First Transpose (Packing),8.30518,11.0375,9.64674,8.92046,
First Transpose (Start Local Transpose),2.0066,2.07232,1.68893,1.72951,
First Transpose (Start Receive),2.02226,2.08676,1.707,1.74567,
First Transpose (Finished Receive),63.1138,47.464,52.0989,64.5481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.7856,58.0405,61.825,74.8735,
Second Transpose (Preparation),72.7903,60.9239,62.5986,74.8792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.0018,65.356,66.8532,76.8549,
Second Transpose (Start Receive),75.0123,65.3718,66.8654,76.8799,
Second Transpose (Finished Receive),107.4,106.082,108.434,104.861,
1D FFT X-Direction,108.266,106.85,109.283,105.849,
Run complete,108.279,106.854,109.287,105.859,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.94507,2.02055,1.54206,1.57527,
First Transpose (First Send),8.66567,10.2879,10.0293,8.78062,
First Transpose (Packing),8.67495,10.299,10.0394,8.79425,
First Transpose (Start Local Transpose),2.01922,2.07158,1.63642,1.67922,
First Transpose (Start Receive),2.0379,2.08524,1.65339,1.69545,
First Transpose (Finished Receive),65.2844,50.5709,50.4308,63.1868,
Transpose (Start All2All),0,0,0,0,
