,0,1,2,3,
init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.020997,0.013632,0.013559,0.015203,
First Transpose (First Send),1.51141,1.93784,1.65764,1.85726,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.564,435.552,433.705,433.691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.396,436.302,434.491,434.426,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),436.401,436.306,434.505,434.431,
Second Transpose (Start Receive),436.412,436.317,434.52,434.442,
Second Transpose (Finished Receive),447.063,446.992,447.129,447.102,
1D FFT X-Direction,447.074,447.003,447.139,447.112,
Run complete,447.884,447.741,447.924,447.853,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011485,0.012699,0.015216,0.009441,
First Transpose (First Send),1.86139,1.37012,1.7681,1.93774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,433.04,433.033,429.977,429.967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),433.866,433.782,430.759,430.706,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),433.87,433.787,430.767,430.71,
Second Transpose (Start Receive),433.88,433.798,430.778,430.72,
Second Transpose (Finished Receive),444.574,444.518,444.599,444.56,
1D FFT X-Direction,444.585,444.53,444.609,444.569,
Run complete,445.394,445.263,445.395,445.308,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011982,0.009701,0.009459,0.00915,
First Transpose (First Send),1.5109,1.76998,1.93651,1.85042,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,441.818,441.81,433.224,433.215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),442.65,442.571,434.009,433.953,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),442.663,442.587,434.03,433.974,
Second Transpose (Start Receive),442.673,442.598,434.042,433.985,
Second Transpose (Finished Receive),453.293,453.22,453.36,453.342,
1D FFT X-Direction,453.305,453.232,453.37,453.352,
Run complete,454.113,453.971,454.161,454.082,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.01032,0.009074,0.009687,0.008884,
First Transpose (First Send),1.4916,1.76639,1.85158,1.94228,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,433.562,433.554,429.627,429.619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),434.39,434.307,430.409,430.357,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),434.395,434.312,430.425,430.362,
Second Transpose (Start Receive),434.405,434.322,430.436,430.372,
Second Transpose (Finished Receive),445.067,445.024,445.106,445.082,
1D FFT X-Direction,445.079,445.034,445.116,445.092,
Run complete,445.892,445.773,445.903,445.826,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.010308,0.009165,0.009566,0.009064,
First Transpose (First Send),1.85646,1.76683,1.41465,1.93834,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,433.953,433.945,429.646,429.624,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),434.773,434.696,430.438,430.358,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),434.778,434.7,430.444,430.362,
Second Transpose (Start Receive),434.788,434.71,430.454,430.373,
Second Transpose (Finished Receive),445.47,445.428,445.5,445.497,
1D FFT X-Direction,445.481,445.439,445.51,445.507,
Run complete,446.293,446.176,446.289,446.243,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.010894,0.010187,0.010068,0.009701,
First Transpose (First Send),1.71947,1.84797,1.93624,1.42783,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,433.384,433.374,429.999,429.992,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),434.22,434.122,430.788,430.73,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),434.225,434.127,430.793,430.735,
Second Transpose (Start Receive),434.235,434.136,430.805,430.745,
Second Transpose (Finished Receive),444.883,444.806,444.94,444.91,
1D FFT X-Direction,444.894,444.817,444.95,444.919,
Run complete,445.705,445.553,445.733,445.652,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.010652,0.009204,0.009263,0.009201,
First Transpose (First Send),1.47906,1.73071,1.84922,1.93995,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,438.581,438.568,430.233,430.233,
Second Transpose (Preparation),0,0,0,0,
