,0,1,2,3,
init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.021821,0.022014,0.022667,0.021484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046461,0.048207,0.048593,0.045293,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211902,0.204431,0.219477,0.202943,
Transpose (Finished All2All),0.247138,0.225369,0.242996,0.224936,
1D FFT Y-Direction,0.18593,0.177377,0.191499,0.178265,
Second Transpose (Preparation),0.18753,0.178996,0.193111,0.179899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287412,0.268608,0.287328,0.265357,
Run complete,0.289178,0.270381,0.289207,0.267239,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.02202,0.022321,0.022646,0.02138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04712,0.049466,0.048502,0.045346,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214661,0.203523,0.219874,0.199576,
Transpose (Finished All2All),0.245581,0.223469,0.242531,0.222817,
1D FFT Y-Direction,0.188593,0.177166,0.192155,0.17436,
Second Transpose (Preparation),0.190244,0.17874,0.193657,0.175989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.286316,0.265393,0.285996,0.261898,
Run complete,0.288072,0.267104,0.287801,0.263775,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.02265,0.021938,0.022363,0.020955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047684,0.047762,0.048581,0.045124,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218085,0.203326,0.216253,0.195953,
Transpose (Finished All2All),0.24468,0.223096,0.2421,0.223347,
1D FFT Y-Direction,0.190735,0.176489,0.188874,0.172108,
Second Transpose (Preparation),0.192489,0.177998,0.190522,0.173724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287463,0.2648,0.286721,0.262831,
Run complete,0.289313,0.266524,0.288551,0.264646,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.022429,0.022596,0.02256,0.021371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047162,0.049244,0.049221,0.046172,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217249,0.203397,0.214737,0.196393,
Transpose (Finished All2All),0.244019,0.22334,0.241477,0.222372,
1D FFT Y-Direction,0.191361,0.176783,0.188233,0.171224,
Second Transpose (Preparation),0.19317,0.178328,0.189776,0.172788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287258,0.265075,0.285756,0.26099,
Run complete,0.289303,0.266682,0.287561,0.262771,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.023099,0.02231,0.022345,0.02045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048265,0.047701,0.049051,0.043986,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218803,0.20483,0.214825,0.197052,
Transpose (Finished All2All),0.242318,0.224926,0.239342,0.223219,
1D FFT Y-Direction,0.192576,0.17827,0.188092,0.173334,
Second Transpose (Preparation),0.194242,0.17979,0.189594,0.174842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285002,0.267028,0.283553,0.263311,
Run complete,0.286949,0.268786,0.285368,0.265069,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.023528,0.022261,0.021847,0.021009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049703,0.049631,0.047713,0.044607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219801,0.201672,0.211408,0.193697,
Transpose (Finished All2All),0.243642,0.221979,0.241027,0.221835,
1D FFT Y-Direction,0.192338,0.175302,0.184895,0.168931,
Second Transpose (Preparation),0.194054,0.176825,0.18643,0.170448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.286572,0.264072,0.283953,0.26063,
Run complete,0.288486,0.265784,0.285703,0.262446,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.023235,0.02172,0.021831,0.020331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04933,0.047477,0.047941,0.04451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219116,0.202826,0.211702,0.196115,
Transpose (Finished All2All),0.243617,0.223306,0.240832,0.221323,
1D FFT Y-Direction,0.191582,0.176724,0.184697,0.17128,
Second Transpose (Preparation),0.193381,0.178259,0.186213,0.172761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.286879,0.265892,0.284209,0.260214,
Run complete,0.288836,0.267697,0.286006,0.26198,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.023005,0.022591,0.022436,0.021632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049291,0.050211,0.048767,0.046965,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222651,0.206627,0.214233,0.196793,
Transpose (Finished All2All),0.247449,0.226513,0.244474,0.225032,
1D FFT Y-Direction,0.196719,0.179979,0.186482,0.172024,
Second Transpose (Preparation),0.198394,0.181536,0.18797,0.17351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.290172,0.26846,0.287726,0.263046,
Run complete,0.292082,0.270193,0.289527,0.264796,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.023663,0.022189,0.021458,0.020531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048307,0.047559,0.047278,0.043608,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21845,0.199986,0.205707,0.190123,
Transpose (Finished All2All),0.243641,0.220317,0.241197,0.219931,
1D FFT Y-Direction,0.191366,0.173637,0.178825,0.166653,
Second Transpose (Preparation),0.193231,0.175173,0.180274,0.168101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284707,0.262103,0.283153,0.258429,
Run complete,0.286831,0.263814,0.284815,0.260163,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.023042,0.022242,0.021552,0.020811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048285,0.049159,0.046942,0.045248,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219068,0.202648,0.205748,0.190326,
Transpose (Finished All2All),0.243264,0.223243,0.241254,0.222666,
1D FFT Y-Direction,0.191766,0.175349,0.178665,0.166131,
Second Transpose (Preparation),0.193539,0.176894,0.180122,0.167629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285989,0.264619,0.283255,0.260636,
Run complete,0.287899,0.266365,0.284878,0.262301,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.023085,0.021646,0.022214,0.020491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047994,0.047444,0.048675,0.044182,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217465,0.202345,0.214874,0.197584,
Transpose (Finished All2All),0.24091,0.22262,0.237521,0.221226,
1D FFT Y-Direction,0.189666,0.17563,0.187998,0.173806,
Second Transpose (Preparation),0.191465,0.177137,0.189496,0.175331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283707,0.264349,0.28094,0.260121,
Run complete,0.285687,0.266069,0.282652,0.261816,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.02231,0.022782,0.022392,0.020977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048515,0.050129,0.047965,0.044732,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214306,0.205585,0.213232,0.196501,
Transpose (Finished All2All),0.236623,0.225625,0.235787,0.225346,
1D FFT Y-Direction,0.187777,0.178938,0.186028,0.171717,
Second Transpose (Preparation),0.189426,0.180518,0.187656,0.173264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.278213,0.267651,0.278766,0.263667,
Run complete,0.28001,0.269444,0.280508,0.265383,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.021993,0.022013,0.022327,0.020835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047074,0.048028,0.049699,0.044414,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.213066,0.201594,0.216593,0.19565,
Transpose (Finished All2All),0.24143,0.221698,0.239489,0.220634,
1D FFT Y-Direction,0.186834,0.175823,0.188278,0.171429,
Second Transpose (Preparation),0.188442,0.177374,0.189899,0.172895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.282086,0.263246,0.282705,0.259511,
Run complete,0.283836,0.264972,0.284497,0.261228,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.023454,0.022206,0.02271,0.021116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.054193,0.053096,0.055195,0.049347,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226424,0.207933,0.221735,0.20296,
Transpose (Finished All2All),0.251208,0.228616,0.248928,0.228549,
1D FFT Y-Direction,0.198074,0.181206,0.19475,0.178295,
Second Transpose (Preparation),0.19981,0.182803,0.196203,0.179754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.293916,0.270585,0.293439,0.266778,
Run complete,0.295835,0.272354,0.295158,0.268514,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.023292,0.022077,0.022077,0.020628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048315,0.047961,0.048279,0.044668,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218642,0.201898,0.212195,0.196853,
Transpose (Finished All2All),0.244029,0.221887,0.240576,0.221444,
1D FFT Y-Direction,0.191895,0.175963,0.185596,0.172374,
Second Transpose (Preparation),0.193703,0.177592,0.187188,0.173852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.286709,0.263878,0.284479,0.26014,
Run complete,0.288604,0.26562,0.286137,0.261878,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.023474,0.022811,0.022015,0.021219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050049,0.048511,0.04719,0.044818,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
