,0,1,2,3,
init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.009696,0.00998,0.010408,0.009972,
First Transpose (First Send),0.023731,0.02618,0.026661,0.024669,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02926,0.031471,0.032907,0.029737,
First Transpose (Start Receive),0.041781,0.044652,0.046586,0.042926,
First Transpose (Finished Receive),0.094179,0.096808,0.102742,0.094201,
Transpose (Start All2All),0.121659,0.12454,0.128606,0.120649,
Transpose (Finished All2All),0.230818,0.201498,0.228815,0.200166,
1D FFT Y-Direction,0.106392,0.109896,0.11429,0.106552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.274098,0.241521,0.27552,0.239633,
Run complete,0.284148,0.255212,0.289373,0.25232,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010653,0.009856,0.010232,0.009443,
First Transpose (First Send),0.025176,0.025185,0.026561,0.024085,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031287,0.029943,0.032653,0.029237,
First Transpose (Start Receive),0.044152,0.04185,0.045955,0.041354,
First Transpose (Finished Receive),0.098673,0.093821,0.102009,0.091879,
Transpose (Start All2All),0.127154,0.120984,0.128983,0.119145,
Transpose (Finished All2All),0.22958,0.196604,0.228199,0.194347,
1D FFT Y-Direction,0.111678,0.106377,0.113495,0.10438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.269182,0.235512,0.269254,0.232348,
Run complete,0.283207,0.248902,0.283183,0.245728,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010566,0.009664,0.009597,0.010355,
First Transpose (First Send),0.025188,0.025134,0.024845,0.02539,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030936,0.029991,0.030461,0.030554,
First Transpose (Start Receive),0.044127,0.042104,0.042621,0.042583,
First Transpose (Finished Receive),0.098435,0.094043,0.095164,0.092895,
Transpose (Start All2All),0.126291,0.121056,0.121725,0.11856,
Transpose (Finished All2All),0.222211,0.196783,0.219913,0.195008,
1D FFT Y-Direction,0.111849,0.106217,0.107279,0.105035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.261616,0.235221,0.25736,0.233798,
Run complete,0.274399,0.248555,0.270393,0.247018,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010804,0.010043,0.009703,0.009928,
First Transpose (First Send),0.025653,0.025451,0.024792,0.023905,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031905,0.030509,0.030503,0.029093,
First Transpose (Start Receive),0.044963,0.043028,0.042274,0.041733,
First Transpose (Finished Receive),0.100055,0.09445,0.095272,0.091862,
Transpose (Start All2All),0.127588,0.121622,0.12174,0.117341,
Transpose (Finished All2All),0.223147,0.197301,0.219683,0.196623,
1D FFT Y-Direction,0.113075,0.106547,0.107273,0.103627,
Second Transpose (Preparation),0,0,0,0,
