,0,1,2,3,
init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.028554,0.032493,0.031458,0.030219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.266745,0.332637,0.324126,0.276838,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84207,1.92259,1.97558,1.89846,
Transpose (Finished All2All),2.47378,2.30284,2.47296,2.30301,
1D FFT Y-Direction,1.69486,1.75955,1.78985,1.74625,
Second Transpose (Preparation),1.69631,1.76113,1.79221,1.74782,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.56578,2.43627,2.60101,2.42841,
Run complete,2.56745,2.43798,2.6027,2.43013,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.028694,0.032725,0.031135,0.029413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.264833,0.325787,0.323377,0.27121,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91492,1.97208,1.98,1.88525,
Transpose (Finished All2All),2.46908,2.35058,2.46867,2.35084,
1D FFT Y-Direction,1.76883,1.81413,1.79717,1.72845,
Second Transpose (Preparation),1.77063,1.81577,1.79887,1.73005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.56126,2.48544,2.5926,2.48131,
Run complete,2.56293,2.48717,2.59434,2.48302,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.028397,0.03053,0.02985,0.031151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.261005,0.308364,0.322567,0.27578,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85022,1.91995,1.93444,1.85946,
Transpose (Finished All2All),2.41513,2.29202,2.41273,2.29179,
1D FFT Y-Direction,1.70483,1.76102,1.75034,1.70506,
Second Transpose (Preparation),1.70639,1.76264,1.75192,1.70677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
