,0,1,2,3,
init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.012537,0.012623,0.012308,0.012421,
First Transpose (First Send),10.9056,14.0068,13.1508,12.3717,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),76.9892,76.4478,76.9792,66.7575,
Transpose (Finished All2All),121.469,119.384,121.467,119.383,
1D FFT Y-Direction,67.5895,61.4637,66.8969,57.693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,126.854,127.042,129.088,124.566,
Run complete,127.664,127.832,129.873,125.298,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.014334,0.012755,0.012648,0.011796,
First Transpose (First Send),11.0418,13.7913,13.454,11.8042,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.24,76.8218,77.4358,67.8408,
Transpose (Finished All2All),124.35,119.81,124.346,119.809,
1D FFT Y-Direction,67.5421,61.1314,67.3214,57.9561,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.545,127.008,131.504,124.697,
Run complete,130.365,127.793,132.284,125.431,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.013787,0.013216,0.013062,0.012302,
First Transpose (First Send),10.826,14.0622,13.5012,12.3402,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.1217,75.9589,76.3095,63.2099,
Transpose (Finished All2All),121.729,118.86,121.728,118.859,
1D FFT Y-Direction,68.4744,63.2692,66.2399,57.7625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.096,126.405,129.206,123.944,
Run complete,127.911,127.194,129.984,124.673,

