,0,1,2,3,
init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.009697,0.009736,0.010675,0.009944,
First Transpose (First Send),0.042393,0.046346,0.048943,0.042181,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045959,0.049848,0.052349,0.04614,
First Transpose (Start Receive),0.057827,0.062004,0.064777,0.058362,
First Transpose (Finished Receive),0.098445,0.096938,0.101467,0.098261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107855,0.106836,0.111576,0.107839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41868,0.204031,1.423,1.37584,
Second Transpose (Packing),1.42512,0.21325,1.43365,1.38273,
Second Transpose (Start Local Transpose),0.154404,0.156779,0.159226,0.155661,
Second Transpose (Start Receive),0.165122,0.168115,0.170626,0.166655,
Second Transpose (Finished Receive),1.52837,1.46069,1.45703,1.36744,
1D FFT X-Direction,1.53859,1.47202,1.47024,1.38228,
Run complete,1.55003,1.48378,1.51458,1.4472,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.009746,0.009662,0.01021,0.010001,
First Transpose (First Send),0.043157,0.045901,0.048218,0.042783,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046659,0.049487,0.051851,0.046752,
First Transpose (Start Receive),0.058418,0.061514,0.064405,0.058871,
First Transpose (Finished Receive),0.100904,0.096739,0.104595,0.09709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.110441,0.106521,0.114805,0.106627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.05195,0.210972,0.241234,1.37755,
Second Transpose (Packing),1.058,0.218476,0.249554,1.38413,
Second Transpose (Start Local Transpose),0.158326,0.154017,0.162423,0.153257,
Second Transpose (Start Receive),0.168615,0.165124,0.17476,0.163976,
Second Transpose (Finished Receive),1.04869,1.46339,1.13557,1.36659,
1D FFT X-Direction,1.05897,1.47412,1.14669,1.37751,
Run complete,1.1267,1.48576,1.15864,1.44852,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.009684,0.00935,0.009662,0.009238,
First Transpose (First Send),0.042846,0.046137,0.047504,0.041034,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046327,0.049629,0.051048,0.044869,
First Transpose (Start Receive),0.057393,0.061045,0.063032,0.055986,
First Transpose (Finished Receive),0.098873,0.096108,0.098621,0.095084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108348,0.105523,0.108243,0.104511,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.224628,0.196024,0.273754,1.36712,
Second Transpose (Packing),0.231147,0.204047,0.280418,1.37349,
Second Transpose (Start Local Transpose),0.158111,0.152508,0.153179,0.150138,
Second Transpose (Start Receive),0.168691,0.163732,0.163698,0.160163,
Second Transpose (Finished Receive),0.366101,1.44512,0.25964,1.35727,
1D FFT X-Direction,0.37627,1.45531,0.269643,1.36768,
Run complete,0.387493,1.46645,0.352644,1.43217,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.010525,0.009769,0.009441,0.0093,
First Transpose (First Send),0.045146,0.046098,0.046779,0.040687,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048717,0.04982,0.050132,0.044324,
First Transpose (Start Receive),0.061701,0.061402,0.062013,0.055337,
First Transpose (Finished Receive),0.100082,0.096676,0.099515,0.092017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.110533,0.106158,0.108946,0.101277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.217583,1.29586,0.22833,1.37873,
Second Transpose (Packing),0.225919,1.30463,0.237639,1.38492,
Second Transpose (Start Local Transpose),0.159925,0.152435,0.156493,0.145808,
Second Transpose (Start Receive),0.171546,0.163695,0.167301,0.156048,
Second Transpose (Finished Receive),0.348415,1.45559,0.254364,1.37191,
1D FFT X-Direction,0.359786,1.46577,0.265995,1.38573,
Run complete,0.370954,1.47708,0.334242,1.44167,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.010433,0.009951,0.010025,0.009527,
First Transpose (First Send),0.045404,0.047301,0.047137,0.041891,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048959,0.050924,0.0506,0.045713,
First Transpose (Start Receive),0.062173,0.062609,0.062642,0.057043,
First Transpose (Finished Receive),0.101814,0.098035,0.09885,0.09509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.11205,0.107728,0.108773,0.104563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.07811,0.263458,0.229897,2.18911,
Second Transpose (Packing),1.08726,0.271204,0.238256,2.19525,
Second Transpose (Start Local Transpose),0.160161,0.155601,0.155846,0.150998,
Second Transpose (Start Receive),0.171313,0.166901,0.167193,0.161271,
Second Transpose (Finished Receive),1.06761,2.27912,1.17092,2.17941,
1D FFT X-Direction,1.07904,2.2895,1.18161,2.19027,
Run complete,1.16267,2.30092,1.19322,2.26516,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.010497,0.009603,0.00989,0.009492,
First Transpose (First Send),0.045691,0.046399,0.046879,0.042034,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049537,0.050129,0.050476,0.045911,
First Transpose (Start Receive),0.061665,0.061919,0.062404,0.057291,
First Transpose (Finished Receive),0.101816,0.097365,0.098457,0.093778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112159,0.107048,0.108155,0.103123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33448,1.07038,1.24127,2.15452,
Second Transpose (Packing),1.34249,1.07722,1.24989,2.16123,
Second Transpose (Start Local Transpose),0.162641,0.154972,0.154369,0.150949,
Second Transpose (Start Receive),0.174395,0.165489,0.165267,0.161367,
Second Transpose (Finished Receive),1.28207,2.23756,1.42032,2.14546,
1D FFT X-Direction,1.29279,2.24804,1.43127,2.15687,
Run complete,1.41131,2.25941,1.44286,2.22147,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.010361,0.009907,0.009668,0.00975,
First Transpose (First Send),0.045802,0.046918,0.047102,0.042604,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049757,0.050384,0.050527,0.046561,
First Transpose (Start Receive),0.062733,0.061943,0.062453,0.058357,
First Transpose (Finished Receive),0.099851,0.097591,0.097281,0.095895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.110351,0.107048,0.106634,0.105844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.26981,1.06087,2.28509,2.12396,
Second Transpose (Packing),2.27698,1.06776,2.29906,2.13002,
Second Transpose (Start Local Transpose),0.163786,0.155275,0.156894,0.156627,
Second Transpose (Start Receive),0.175035,0.166337,0.167401,0.16729,
Second Transpose (Finished Receive),2.3882,2.20348,2.30396,2.11504,
1D FFT X-Direction,2.39941,2.21374,2.31577,2.12625,
Run complete,2.41065,2.22525,2.37241,2.18946,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.010439,0.009369,0.009476,0.009722,
First Transpose (First Send),0.044693,0.045512,0.045763,0.041328,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04851,0.049131,0.049121,0.04526,
First Transpose (Start Receive),0.061437,0.060973,0.06062,0.056966,
First Transpose (Finished Receive),0.099609,0.097272,0.097054,0.094068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109863,0.106777,0.106444,0.103753,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.08881,1.07033,1.07951,1.31652,
Second Transpose (Packing),1.10106,1.07882,1.09287,1.32333,
Second Transpose (Start Local Transpose),0.161415,0.155861,0.1547,0.150219,
Second Transpose (Start Receive),0.172586,0.166527,0.164979,0.160794,
Second Transpose (Finished Receive),1.1261,1.39559,1.19056,1.30903,
1D FFT X-Direction,1.14005,1.40609,1.20093,1.32383,
Run complete,1.18211,1.41758,1.21245,1.38175,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.010455,0.009885,0.010214,0.00964,
First Transpose (First Send),0.044717,0.045659,0.049136,0.042416,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048571,0.049229,0.05267,0.04614,
First Transpose (Start Receive),0.061445,0.06141,0.065186,0.057884,
First Transpose (Finished Receive),0.100151,0.096537,0.101584,0.098406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.110416,0.106232,0.111159,0.108021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.239303,1.05338,1.29916,1.31295,
Second Transpose (Packing),0.24802,1.0605,1.30766,1.31977,
Second Transpose (Start Local Transpose),0.164765,0.154355,0.158712,0.155445,
Second Transpose (Start Receive),0.176532,0.164917,0.169446,0.165901,
Second Transpose (Finished Receive),1.39371,1.398,1.28367,1.3028,
1D FFT X-Direction,1.40477,1.40843,1.29449,1.31348,
Run complete,1.41612,1.4199,1.37858,1.38453,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.010451,0.009824,0.009672,0.009685,
First Transpose (First Send),0.044329,0.046019,0.048363,0.042233,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04786,0.049601,0.051636,0.046352,
First Transpose (Start Receive),0.061166,0.061286,0.064159,0.05824,
First Transpose (Finished Receive),0.099393,0.096424,0.102816,0.097155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109844,0.106023,0.112726,0.106679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.237745,1.06204,1.30021,1.31906,
Second Transpose (Packing),0.24511,1.06864,1.30773,1.3254,
Second Transpose (Start Local Transpose),0.162392,0.155142,0.160431,0.155437,
Second Transpose (Start Receive),0.174019,0.165852,0.170999,0.16603,
Second Transpose (Finished Receive),1.39727,1.44317,1.28801,1.31241,
1D FFT X-Direction,1.4086,1.45377,1.29923,1.32779,
Run complete,1.41988,1.46523,1.38927,1.43018,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.010384,0.009817,0.009947,0.009685,
First Transpose (First Send),0.045299,0.046022,0.047018,0.042178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048863,0.049668,0.050389,0.046053,
First Transpose (Start Receive),0.061775,0.061533,0.062568,0.057947,
First Transpose (Finished Receive),0.099543,0.097428,0.098881,0.092982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109638,0.107369,0.108785,0.102543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.242685,0.237383,0.240161,1.31528,
Second Transpose (Packing),0.252507,0.247787,0.250066,1.32551,
Second Transpose (Start Local Transpose),0.161529,0.156301,0.157123,0.150304,
Second Transpose (Start Receive),0.172768,0.167865,0.168164,0.161126,
Second Transpose (Finished Receive),0.288133,1.40619,0.283407,1.29838,
1D FFT X-Direction,0.300781,1.41709,0.296818,1.31273,
Run complete,0.358472,1.42861,0.328278,1.38919,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.010279,0.00976,0.010013,0.009804,
First Transpose (First Send),0.044534,0.045817,0.04915,0.041217,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048379,0.049453,0.052607,0.045152,
First Transpose (Start Receive),0.061359,0.061398,0.064857,0.057052,
First Transpose (Finished Receive),0.098649,0.09615,0.101437,0.097746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10884,0.105814,0.111388,0.107427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.47389,0.210667,2.47148,1.31658,
Second Transpose (Packing),2.48558,0.218099,2.48299,1.32333,
Second Transpose (Start Local Transpose),0.160216,0.154031,0.158863,0.153644,
Second Transpose (Start Receive),0.171444,0.165189,0.170009,0.16447,
Second Transpose (Finished Receive),2.52094,1.39914,2.51675,1.30571,
1D FFT X-Direction,2.53275,1.40976,2.52855,1.31692,
Run complete,2.55354,1.42142,2.57376,1.38442,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.010552,0.009765,0.010172,0.01108,
First Transpose (First Send),0.04481,0.045738,0.048535,0.045276,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048765,0.04932,0.052269,0.049588,
First Transpose (Start Receive),0.061882,0.06123,0.065232,0.063318,
First Transpose (Finished Receive),0.099347,0.095578,0.102345,0.099793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109509,0.105525,0.112396,0.110806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.58859,1.07637,1.57707,2.31803,
Second Transpose (Packing),1.59761,1.08362,1.58415,2.32673,
Second Transpose (Start Local Transpose),0.161897,0.153095,0.241479,0.163478,
Second Transpose (Start Receive),0.173295,0.16402,0.257679,0.175081,
Second Transpose (Finished Receive),1.61929,2.40773,1.6788,2.30314,
1D FFT X-Direction,1.63274,2.41832,1.68979,2.31604,
Run complete,1.6688,2.42981,1.70155,2.39387,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.011369,0.01132,0.010783,0.011023,
First Transpose (First Send),0.048666,0.050832,0.050383,0.045668,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052768,0.054906,0.054139,0.049877,
First Transpose (Start Receive),0.066841,0.068115,0.067568,0.063281,
First Transpose (Finished Receive),0.107668,0.104258,0.107045,0.100449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.118816,0.115025,0.118031,0.111789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.54173,1.21137,1.57856,2.30195,
Second Transpose (Packing),1.55088,1.21914,1.58899,2.30961,
Second Transpose (Start Local Transpose),0.175702,0.167332,0.171423,0.165173,
Second Transpose (Start Receive),0.188016,0.179493,0.189116,0.177296,
Second Transpose (Finished Receive),1.67459,2.38736,1.58068,2.29036,
1D FFT X-Direction,1.68665,2.39912,1.59271,2.30321,
Run complete,1.69843,2.41079,1.65913,2.37127,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.011429,0.010752,0.011236,0.00949,
First Transpose (First Send),0.048445,0.049588,0.050682,0.041218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052549,0.053791,0.054301,0.045116,
First Transpose (Start Receive),0.06655,0.067042,0.06757,0.056953,
First Transpose (Finished Receive),0.108349,0.104723,0.106527,0.099147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.119519,0.115576,0.117513,0.108518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25084,1.20839,0.253804,2.09877,
Second Transpose (Packing),1.25847,1.21778,0.261347,2.10566,
Second Transpose (Start Local Transpose),0.175684,0.17189,0.174602,0.153526,
Second Transpose (Start Receive),0.188061,0.183944,0.191635,0.163707,
Second Transpose (Finished Receive),1.2496,2.1804,1.33198,2.08785,
1D FFT X-Direction,1.26196,2.1922,1.34443,2.0988,
Run complete,1.32142,2.20392,1.35611,2.165,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.010375,0.00933,0.009767,0.009459,
First Transpose (First Send),0.044139,0.045783,0.046852,0.041137,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047623,0.049314,0.050203,0.044963,
First Transpose (Start Receive),0.059533,0.061103,0.062054,0.056541,
First Transpose (Finished Receive),0.100645,0.096275,0.097834,0.094338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.110345,0.105751,0.10751,0.103701,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.05564,1.06074,1.00131,2.08631,
Second Transpose (Packing),2.06259,1.06975,1.00854,2.09261,
Second Transpose (Start Local Transpose),0.160144,0.15517,0.15651,0.149265,
Second Transpose (Start Receive),0.170925,0.165739,0.171831,0.159681,
Second Transpose (Finished Receive),2.05462,2.16435,2.13616,2.07679,
1D FFT X-Direction,2.06535,2.17482,2.14735,2.08767,
Run complete,2.12573,2.18627,2.15884,2.15083,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.010025,0.009554,0.009817,0.009333,
First Transpose (First Send),0.04309,0.046722,0.047497,0.040816,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046728,0.050587,0.050868,0.04466,
First Transpose (Start Receive),0.058285,0.062312,0.062885,0.05633,
First Transpose (Finished Receive),0.100461,0.097531,0.101724,0.097859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.110415,0.107017,0.111308,0.107244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.04901,1.0597,1.04768,1.31768,
Second Transpose (Packing),1.05903,1.06751,1.05782,1.32404,
Second Transpose (Start Local Transpose),0.160927,0.154843,0.159411,0.154097,
Second Transpose (Start Receive),0.171829,0.16577,0.17385,0.164436,
Second Transpose (Finished Receive),1.09413,1.39656,1.09016,1.30722,
1D FFT X-Direction,1.10602,1.40698,1.10324,1.31846,
Run complete,1.11865,1.41846,1.13223,1.38221,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.010158,0.009709,0.009439,0.009599,
First Transpose (First Send),0.044546,0.046528,0.047811,0.043252,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048157,0.050151,0.051686,0.047098,
First Transpose (Start Receive),0.060898,0.062035,0.063794,0.058732,
First Transpose (Finished Receive),0.099946,0.096483,0.102547,0.098123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109933,0.106125,0.112503,0.107418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.06461,1.06807,1.03824,1.31153,
Second Transpose (Packing),1.07184,1.07552,1.04476,1.31824,
Second Transpose (Start Local Transpose),0.160326,0.153222,0.161615,0.152828,
Second Transpose (Start Receive),0.171404,0.164273,0.177585,0.163234,
Second Transpose (Finished Receive),1.07811,1.3939,1.15448,1.30116,
1D FFT X-Direction,1.09065,1.40457,1.16559,1.31156,
Run complete,1.14405,1.41653,1.17722,1.37848,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.010329,0.009644,0.010087,0.00958,
First Transpose (First Send),0.043916,0.047088,0.048162,0.040802,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047728,0.050726,0.051484,0.044586,
First Transpose (Start Receive),0.06096,0.062751,0.064076,0.05632,
First Transpose (Finished Receive),0.101027,0.098281,0.100025,0.097432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.1112,0.108199,0.109871,0.107064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.229918,0.204628,0.323339,1.32098,
Second Transpose (Packing),0.236406,0.213327,0.329879,1.32759,
Second Transpose (Start Local Transpose),0.164497,0.15697,0.157648,0.153363,
