,0,1,2,3,
init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.008572,0.009002,0.010025,0.008775,
First Transpose (First Send),0.113331,0.106789,0.184559,0.268774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.753,105.733,111.248,111.221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.864,105.835,111.396,111.343,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.878,105.84,111.41,111.347,
Second Transpose (Start Receive),105.892,105.851,111.425,111.357,
Second Transpose (Finished Receive),112.746,112.691,112.711,112.648,
1D FFT X-Direction,112.756,112.701,112.723,112.659,
Run complete,112.859,112.802,112.827,112.769,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.012429,0.009545,0.013814,0.012758,
First Transpose (First Send),0.117495,0.107787,0.266706,0.162449,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.143,105.134,112.087,112.079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.249,105.237,112.203,112.201,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.254,105.242,112.208,112.205,
Second Transpose (Start Receive),105.265,105.252,112.218,112.215,
Second Transpose (Finished Receive),113.596,113.591,113.576,113.576,
1D FFT X-Direction,113.605,113.601,113.587,113.587,
Run complete,113.708,113.704,113.691,113.696,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.008935,0.009037,0.009011,0.010636,
First Transpose (First Send),0.113888,0.263464,0.106075,0.186262,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,109.215,109.216,104.968,104.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),109.331,109.355,105.074,105.073,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),109.336,109.369,105.078,105.077,
Second Transpose (Start Receive),109.346,109.382,105.089,105.087,
Second Transpose (Finished Receive),110.656,110.679,110.677,110.75,
1D FFT X-Direction,110.667,110.69,110.686,110.765,
Run complete,110.772,110.791,110.789,110.874,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.00939,0.015538,0.008889,0.012244,
First Transpose (First Send),0.115863,0.182598,0.106064,0.268794,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.691,104.683,104.885,104.879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.796,104.786,104.99,105.002,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.812,104.791,104.994,105.006,
Second Transpose (Start Receive),104.823,104.802,105.004,105.016,
Second Transpose (Finished Receive),106.379,106.395,106.386,106.354,
1D FFT X-Direction,106.39,106.405,106.396,106.364,
Run complete,106.497,106.505,106.499,106.473,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.008672,0.008964,0.01097,0.008932,
First Transpose (First Send),0.113343,0.106661,0.178716,0.269702,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
