,0,1,2,3,
init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.010941,0.010726,0.010551,0.010525,
First Transpose (First Send),0.078159,0.08576,0.086897,0.076332,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081768,0.089734,0.090549,0.080311,
First Transpose (Start Receive),0.094,0.101758,0.102422,0.092111,
First Transpose (Finished Receive),0.211025,0.213116,0.217575,0.208403,
Transpose (Start All2All),0.288402,0.296859,0.301496,0.281646,
Transpose (Finished All2All),0.394771,0.38326,0.392402,0.381945,
1D FFT Y-Direction,0.222073,0.224331,0.228421,0.219059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.437314,0.434422,0.443781,0.423598,
Run complete,0.449249,0.446507,0.455989,0.435416,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.010404,0.010379,0.009871,0.00957,
First Transpose (First Send),0.077187,0.084558,0.084909,0.073809,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081261,0.088274,0.088502,0.077508,
First Transpose (Start Receive),0.094088,0.100426,0.100277,0.089266,
First Transpose (Finished Receive),0.21097,0.21232,0.214493,0.203357,
Transpose (Start All2All),0.286569,0.293727,0.297336,0.275518,
Transpose (Finished All2All),0.388076,0.379526,0.384602,0.378637,
1D FFT Y-Direction,0.221546,0.222607,0.224483,0.213267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432162,0.430895,0.436334,0.418356,
Run complete,0.443937,0.443144,0.44913,0.430609,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011101,0.009955,0.010316,0.009949,
First Transpose (First Send),0.078481,0.082751,0.085646,0.074103,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082198,0.0861,0.089252,0.077849,
First Transpose (Start Receive),0.09475,0.096696,0.100605,0.089126,
First Transpose (Finished Receive),0.20832,0.206232,0.212471,0.202586,
Transpose (Start All2All),0.285748,0.287602,0.295792,0.274294,
Transpose (Finished All2All),0.386721,0.370972,0.38313,0.370372,
1D FFT Y-Direction,0.219364,0.216197,0.222738,0.212763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.429731,0.421376,0.43415,0.411858,
Run complete,0.441572,0.434075,0.446526,0.424196,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011019,0.009265,0.009789,0.009593,
First Transpose (First Send),0.079208,0.083491,0.086534,0.07625,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082997,0.086789,0.090247,0.080061,
First Transpose (Start Receive),0.095805,0.098111,0.1022,0.09201,
First Transpose (Finished Receive),0.206433,0.205316,0.212853,0.205099,
Transpose (Start All2All),0.285086,0.286385,0.29799,0.278732,
Transpose (Finished All2All),0.389371,0.366825,0.386307,0.366366,
1D FFT Y-Direction,0.217124,0.215095,0.223148,0.21486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433098,0.41753,0.438063,0.406067,
Run complete,0.444754,0.42974,0.450074,0.418174,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.012343,0.010062,0.010398,0.010193,
First Transpose (First Send),0.082172,0.085305,0.08775,0.075008,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085926,0.088827,0.091197,0.078754,
First Transpose (Start Receive),0.098523,0.099998,0.102387,0.089939,
First Transpose (Finished Receive),0.209677,0.209447,0.21411,0.205978,
Transpose (Start All2All),0.28663,0.291893,0.296945,0.276971,
Transpose (Finished All2All),0.3889,0.376241,0.385664,0.375689,
1D FFT Y-Direction,0.220909,0.219747,0.224509,0.216401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432636,0.4272,0.437177,0.416522,
Run complete,0.444603,0.439674,0.449251,0.428984,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011101,0.009867,0.010131,0.009748,
First Transpose (First Send),0.080215,0.084887,0.086421,0.073679,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084102,0.088047,0.090026,0.077521,
