,0,1,2,3,
init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.020482,0.021455,0.021036,0.019886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.3242,32.3198,31.9683,31.9544,
Second Transpose (Preparation),32.3258,32.3212,31.9697,31.9558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.365,32.3613,31.9965,31.9823,
Second Transpose (Start Receive),32.3753,32.3705,32.0058,31.9915,
Second Transpose (Finished Receive),32.3901,32.3849,32.3998,32.393,
1D FFT X-Direction,32.4114,32.4071,32.4212,32.4142,
Run complete,32.4148,32.4123,32.4234,32.4163,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.020669,0.020649,0.022404,0.019658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,40.7576,40.757,32.7863,32.8159,
Second Transpose (Preparation),40.7611,40.7594,32.7878,32.8186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),40.8235,40.8214,32.815,32.8574,
Second Transpose (Start Receive),40.8334,40.8309,32.8242,32.8677,
Second Transpose (Finished Receive),40.8477,40.8458,40.8544,40.8603,
1D FFT X-Direction,40.871,40.8702,40.8768,40.8839,
Run complete,40.8742,40.8737,40.8789,40.8861,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.023382,0.02231,0.021339,0.022607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,34.7547,34.7538,31.7484,31.7329,
Second Transpose (Preparation),34.7586,34.7552,31.7499,31.7345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),34.799,34.7966,31.7774,31.7606,
Second Transpose (Start Receive),34.8087,34.8055,31.7867,31.7697,
Second Transpose (Finished Receive),34.8227,34.8199,34.8371,34.8356,
1D FFT X-Direction,34.8441,34.842,34.8594,34.8569,
Run complete,34.8476,34.8453,34.8615,34.8591,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.021933,0.020609,0.020378,0.021214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.4557,32.4545,32.3187,32.3032,
Second Transpose (Preparation),32.4599,32.4559,32.3202,32.3047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.4879,32.4947,32.3466,32.3304,
Second Transpose (Start Receive),32.497,32.5038,32.3556,32.3398,
Second Transpose (Finished Receive),32.534,32.5186,32.52,32.5249,
1D FFT X-Direction,32.5552,32.541,32.5419,32.5461,
Run complete,32.5572,32.5444,32.5451,32.5481,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.02195,0.021468,0.020355,0.020103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.6437,32.6469,33.1393,33.1259,
Second Transpose (Preparation),32.6475,32.6485,33.1408,33.1274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.676,32.6776,33.1763,33.1632,
Second Transpose (Start Receive),32.6855,32.6885,33.1861,33.1721,
Second Transpose (Finished Receive),33.2148,33.1994,33.2004,33.1861,
1D FFT X-Direction,33.2369,33.2232,33.2224,33.2071,
Run complete,33.2391,33.2256,33.2257,33.2107,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.021022,0.020991,0.020471,0.02012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.4405,32.439,32.4229,32.413,
Second Transpose (Preparation),32.4436,32.4404,32.4243,32.4144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.4721,32.4682,32.4511,32.4412,
Second Transpose (Start Receive),32.4816,32.4779,32.4601,32.4522,
Second Transpose (Finished Receive),32.5208,32.518,32.5047,32.5019,
