,0,1,2,3,
init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.021976,0.023043,0.022727,0.021798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049803,0.056124,0.054099,0.053332,
First Transpose (Start Receive),0.061078,0.067253,0.065655,0.064248,
First Transpose (Finished Receive),0.106849,0.105253,0.104455,0.100614,
Transpose (Start All2All),0.218319,0.211286,0.219758,0.203625,
Transpose (Finished All2All),0.245504,0.233158,0.243494,0.231526,
1D FFT Y-Direction,0.188609,0.180246,0.18842,0.174325,
Second Transpose (Preparation),0.192424,0.184314,0.192213,0.178567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288951,0.27743,0.289838,0.273517,
Run complete,0.290729,0.279223,0.291748,0.275419,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.022486,0.022669,0.023356,0.022132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051453,0.055588,0.054267,0.053638,
First Transpose (Start Receive),0.062892,0.066765,0.066007,0.064784,
First Transpose (Finished Receive),0.107709,0.105299,0.105122,0.101344,
Transpose (Start All2All),0.219862,0.211353,0.224025,0.203853,
Transpose (Finished All2All),0.250553,0.233647,0.248054,0.232118,
1D FFT Y-Direction,0.19008,0.180368,0.190665,0.174737,
Second Transpose (Preparation),0.193862,0.184586,0.194537,0.178858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.295596,0.278592,0.293415,0.27587,
Run complete,0.297437,0.280434,0.295259,0.277753,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.024725,0.020883,0.021919,0.02046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056417,0.053056,0.05306,0.050219,
First Transpose (Start Receive),0.068694,0.063362,0.063716,0.060437,
First Transpose (Finished Receive),0.10748,0.102913,0.100669,0.097158,
Transpose (Start All2All),0.225334,0.204198,0.211522,0.194284,
Transpose (Finished All2All),0.250712,0.224604,0.24839,0.224954,
1D FFT Y-Direction,0.193845,0.173738,0.179949,0.165911,
Second Transpose (Preparation),0.197786,0.178289,0.183531,0.1698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.296458,0.267524,0.292255,0.265421,
Run complete,0.298447,0.269231,0.29398,0.26707,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.024374,0.02052,0.02155,0.020445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055029,0.052613,0.050773,0.051633,
First Transpose (Start Receive),0.067382,0.06271,0.06153,0.061791,
First Transpose (Finished Receive),0.106238,0.102371,0.101027,0.096674,
Transpose (Start All2All),0.22395,0.201398,0.210956,0.192936,
Transpose (Finished All2All),0.248613,0.221678,0.245271,0.220329,
1D FFT Y-Direction,0.193117,0.171823,0.180729,0.164867,
Second Transpose (Preparation),0.197064,0.175493,0.184221,0.168685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.294902,0.264583,0.289238,0.261287,
Run complete,0.296861,0.266215,0.290943,0.262986,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.023475,0.022669,0.022216,0.021301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053671,0.056129,0.052996,0.052369,
First Transpose (Start Receive),0.06579,0.06683,0.064148,0.062753,
First Transpose (Finished Receive),0.1083,0.104051,0.102753,0.099404,
Transpose (Start All2All),0.224635,0.206361,0.218233,0.199716,
Transpose (Finished All2All),0.252419,0.227307,0.249613,0.226209,
1D FFT Y-Direction,0.193734,0.176339,0.185178,0.170465,
Second Transpose (Preparation),0.197615,0.180335,0.188619,0.174372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.298697,0.270802,0.294515,0.266993,
Run complete,0.300628,0.272521,0.29631,0.268747,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.023877,0.022145,0.022496,0.021175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054466,0.054691,0.053483,0.051975,
First Transpose (Start Receive),0.066624,0.06544,0.064465,0.062886,
First Transpose (Finished Receive),0.105814,0.102909,0.103416,0.099637,
Transpose (Start All2All),0.22357,0.205765,0.216712,0.198424,
Transpose (Finished All2All),0.248228,0.227221,0.245141,0.226079,
1D FFT Y-Direction,0.192173,0.175219,0.185286,0.170284,
Second Transpose (Preparation),0.196124,0.179287,0.188966,0.174247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.294306,0.271307,0.2907,0.267107,
Run complete,0.296249,0.273047,0.292393,0.268915,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.023507,0.0217,0.022197,0.021561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054053,0.05477,0.052502,0.052683,
First Transpose (Start Receive),0.066507,0.065599,0.063427,0.063466,
First Transpose (Finished Receive),0.106042,0.102691,0.101016,0.10008,
Transpose (Start All2All),0.22344,0.205853,0.213255,0.200187,
Transpose (Finished All2All),0.249019,0.226548,0.245483,0.226104,
1D FFT Y-Direction,0.192248,0.175056,0.182325,0.171131,
Second Transpose (Preparation),0.196115,0.178921,0.185952,0.175338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
