,0,1,2,3,
init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.00999,0.010661,0.009859,0.009769,
First Transpose (First Send),1.50314,1.97191,2.06258,1.83925,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.50868,1.97735,2.07685,1.84418,
First Transpose (Start Receive),1.52099,1.99069,2.08873,1.85586,
First Transpose (Finished Receive),4.51826,4.36404,4.52182,4.58797,
Transpose (Start All2All),5.39004,5.12768,5.31547,5.33212,
Transpose (Finished All2All),893.616,875.508,893.618,875.501,
1D FFT Y-Direction,4.52861,4.37693,4.53439,4.59764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.627,875.532,893.63,875.529,
Run complete,894.487,876.289,894.405,876.26,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.013136,0.012644,0.009617,0.012956,
First Transpose (First Send),1.36096,1.97972,1.88332,2.05987,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.36774,1.98474,1.88837,2.06459,
First Transpose (Start Receive),1.38234,1.99919,1.90028,2.07676,
First Transpose (Finished Receive),4.5247,4.37602,4.60014,4.52051,
Transpose (Start All2All),5.39212,5.14032,5.39201,5.26281,
Transpose (Finished All2All),896.596,872.105,896.597,872.09,
1D FFT Y-Direction,4.53612,4.38742,4.60969,4.53153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,896.607,872.122,896.621,872.102,
Run complete,897.465,872.877,897.397,872.838,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.009566,0.010784,0.013998,0.009122,
First Transpose (First Send),1.53246,1.98035,1.84254,2.05138,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.53776,1.9854,1.84936,2.05576,
First Transpose (Start Receive),1.55023,1.99733,1.86219,2.06688,
First Transpose (Finished Receive),4.52898,4.36872,4.59801,4.49668,
Transpose (Start All2All),5.39136,5.13191,5.38518,5.24334,
Transpose (Finished All2All),898.188,872.328,898.186,872.326,
1D FFT Y-Direction,4.53922,4.38105,4.60794,4.50806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,898.211,872.34,898.198,872.337,
Run complete,899.067,873.097,898.977,873.079,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.016172,0.010283,0.010187,0.009519,
First Transpose (First Send),2.06225,1.53706,1.95825,1.85954,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.06879,1.54173,1.96793,1.86401,
First Transpose (Start Receive),2.08445,1.55293,1.98039,1.87452,
First Transpose (Finished Receive),4.4715,4.57799,4.45895,4.46613,
Transpose (Start All2All),5.34538,5.34035,5.24822,5.20863,
Transpose (Finished All2All),894.475,875.602,894.485,875.588,
1D FFT Y-Direction,4.48467,4.5881,4.47049,4.47593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,894.486,875.625,894.501,875.598,
Run complete,895.339,876.386,895.276,876.333,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.01164,0.012051,0.009725,0.009515,
First Transpose (First Send),1.59091,2.05984,1.96613,1.84836,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.59793,2.0649,1.97103,1.85282,
First Transpose (Start Receive),1.61176,2.07772,1.9826,1.86367,
First Transpose (Finished Receive),4.60718,4.44771,4.45918,4.46791,
Transpose (Start All2All),5.48216,5.21418,5.24807,5.20952,
Transpose (Finished All2All),894.301,872.564,894.297,872.56,
1D FFT Y-Direction,4.61891,4.4597,4.47202,4.47861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,894.316,872.582,894.307,872.577,
Run complete,895.171,873.337,895.087,873.309,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.009501,0.01034,0.009702,0.009193,
First Transpose (First Send),1.88531,1.97702,1.56427,2.05608,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.8914,1.98265,1.56898,2.06057,
First Transpose (Start Receive),1.90362,1.99447,1.58082,2.07159,
First Transpose (Finished Receive),4.48331,4.44059,4.63011,4.45687,
Transpose (Start All2All),5.35258,5.21142,5.41636,5.20552,
Transpose (Finished All2All),893.452,872.272,893.45,872.27,
1D FFT Y-Direction,4.49319,4.45281,4.63977,4.46818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.462,872.284,893.461,872.281,
Run complete,894.31,873.034,894.239,873.019,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.009615,0.010714,0.009796,0.009519,
First Transpose (First Send),2.05221,1.88241,1.54397,1.96557,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0575,1.88687,1.54893,1.97003,
First Transpose (Start Receive),2.06908,1.89844,1.56042,1.9805,
First Transpose (Finished Receive),4.50303,4.55204,4.51838,4.36578,
Transpose (Start All2All),5.37546,5.32127,5.30812,5.11997,
Transpose (Finished All2All),894.496,875.64,894.495,875.626,
1D FFT Y-Direction,4.5146,4.56277,4.52838,4.37729,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,894.506,875.662,894.505,875.637,
Run complete,895.361,876.42,895.29,876.378,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.0098,0.011982,0.009583,0.009314,
First Transpose (First Send),1.59649,2.05417,1.83326,1.96918,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.60173,2.05901,1.83809,1.97365,
First Transpose (Start Receive),1.61377,2.07254,1.84946,1.98513,
First Transpose (Finished Receive),4.59299,4.44519,4.52034,4.44049,
Transpose (Start All2All),5.45875,5.21386,5.31023,5.18455,
Transpose (Finished All2All),896.192,871.774,896.192,871.769,
1D FFT Y-Direction,4.60244,4.45771,4.52974,4.4518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,896.203,871.785,896.215,871.78,
Run complete,897.062,872.544,896.995,872.513,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.009538,0.009941,0.013513,0.009058,
First Transpose (First Send),1.59955,2.06914,1.98489,1.85623,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.60486,2.07329,1.99151,1.86072,
First Transpose (Start Receive),1.61677,2.08419,2.00459,1.87132,
First Transpose (Finished Receive),4.60951,4.45234,4.47691,4.4964,
Transpose (Start All2All),5.46917,5.21716,5.268,5.2463,
Transpose (Finished All2All),897.373,873.328,897.382,873.315,
1D FFT Y-Direction,4.61968,4.46436,4.48934,4.50706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,897.397,873.346,897.395,873.327,
Run complete,898.26,874.1,898.177,874.064,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.014787,0.010418,0.009827,0.009314,
First Transpose (First Send),1.65023,1.97688,2.05744,1.89314,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.65678,1.98173,2.06224,1.89755,
First Transpose (Start Receive),1.67348,1.99382,2.07358,1.90871,
First Transpose (Finished Receive),4.54052,4.36718,4.5284,4.57028,
Transpose (Start All2All),5.40872,5.13847,5.31816,5.31211,
Transpose (Finished All2All),893.634,871.089,893.632,871.087,
1D FFT Y-Direction,4.55133,4.37893,4.5396,4.57962,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.644,871.101,893.643,871.098,
Run complete,894.505,871.854,894.428,871.84,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.01089,0.010049,0.009912,0.009078,
First Transpose (First Send),1.9717,2.05534,1.58357,1.78387,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97767,2.06024,1.58873,1.78833,
First Transpose (Start Receive),1.99081,2.07325,1.60229,1.79991,
First Transpose (Finished Receive),4.56629,4.52127,4.33194,4.22685,
Transpose (Start All2All),5.44013,5.29448,5.12586,4.97702,
Transpose (Finished All2All),893.839,872.498,893.838,872.496,
1D FFT Y-Direction,4.57779,4.53448,4.34262,4.23873,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.85,872.509,893.848,872.506,
Run complete,894.713,873.266,894.633,873.244,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.009091,0.0098,0.009496,0.008996,
First Transpose (First Send),0.722349,1.77277,1.96851,2.05921,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.727761,1.77743,1.97316,2.06364,
First Transpose (Start Receive),0.739896,1.78895,1.98454,2.07431,
First Transpose (Finished Receive),4.3249,4.15894,4.57894,4.54171,
Transpose (Start All2All),5.19223,4.92692,5.36075,5.28626,
Transpose (Finished All2All),894.939,876.873,894.94,876.868,
1D FFT Y-Direction,4.33695,4.17128,4.58849,4.55271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,894.949,876.897,894.956,876.896,
Run complete,895.808,877.66,895.737,877.631,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.010294,0.012292,0.009857,0.013773,
First Transpose (First Send),1.56691,2.06503,1.88339,1.97953,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.57337,2.06994,1.8889,1.98502,
First Transpose (Start Receive),1.58858,2.08348,1.90191,1.99926,
First Transpose (Finished Receive),4.61244,4.45455,4.49762,4.46947,
Transpose (Start All2All),5.47956,5.22273,5.28679,5.21839,
Transpose (Finished All2All),893.913,871.531,893.912,871.517,
1D FFT Y-Direction,4.62507,4.46733,4.50831,4.48201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.924,871.543,893.923,871.528,
Run complete,894.788,872.302,894.709,872.262,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.014384,0.009984,0.01041,0.009162,
First Transpose (First Send),2.04259,1.4538,1.76465,1.90285,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.05191,1.45853,1.76989,1.90732,
First Transpose (Start Receive),2.06933,1.47002,1.7824,1.91807,
First Transpose (Finished Receive),4.46025,4.56402,4.43809,4.36772,
Transpose (Start All2All),5.33141,5.32753,5.22511,5.11535,
Transpose (Finished All2All),893.1,871.597,893.095,871.585,
1D FFT Y-Direction,4.47758,4.57401,4.44775,4.37872,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.115,871.609,893.106,871.597,
Run complete,893.973,872.367,893.886,872.334,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.009618,0.010154,0.009611,0.009494,
First Transpose (First Send),2.04813,1.83733,1.54475,1.95942,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.05372,1.84191,1.54934,1.96388,
First Transpose (Start Receive),2.06548,1.8535,1.56069,1.97456,
First Transpose (Finished Receive),4.49203,4.5562,4.51714,4.35974,
Transpose (Start All2All),5.36086,5.31949,5.31255,5.10986,
Transpose (Finished All2All),893.758,871.661,893.757,871.659,
1D FFT Y-Direction,4.50456,4.56657,4.52711,4.37137,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.769,871.672,893.767,871.67,
Run complete,894.631,872.424,894.554,872.406,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.01003,0.010288,0.010095,0.009324,
First Transpose (First Send),2.06136,1.97332,1.5343,1.88264,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.06732,1.97799,1.53913,1.88708,
First Transpose (Start Receive),2.07922,1.98963,1.55161,1.8977,
First Transpose (Finished Receive),4.54528,4.55556,4.45302,4.28314,
Transpose (Start All2All),5.42263,5.32803,5.24425,5.02662,
Transpose (Finished All2All),892.885,873.047,892.884,873.035,
1D FFT Y-Direction,4.55717,4.56517,4.46288,4.29414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,892.896,873.063,892.894,873.047,
Run complete,893.749,873.816,893.674,873.785,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.009713,0.010055,0.009676,0.00932,
First Transpose (First Send),1.88241,2.06097,1.57176,1.96916,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.8878,2.06577,1.57662,1.97341,
First Transpose (Start Receive),1.89935,2.0778,1.58864,1.98356,
First Transpose (Finished Receive),4.58077,4.49256,4.52798,4.36521,
Transpose (Start All2All),5.44429,5.26038,5.31071,5.11482,
Transpose (Finished All2All),893.853,872.145,893.852,872.144,
1D FFT Y-Direction,4.59095,4.50539,4.53827,4.37701,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.864,872.156,893.863,872.155,
Run complete,894.715,872.912,894.646,872.891,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.010535,0.009701,0.009465,0.009144,
First Transpose (First Send),1.88243,2.07047,1.53922,1.97048,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.88823,2.07493,1.54443,1.97486,
First Transpose (Start Receive),1.90095,2.0863,1.55739,1.98575,
First Transpose (Finished Receive),4.60377,4.50562,4.53883,4.37151,
Transpose (Start All2All),5.47114,5.27573,5.3258,5.11732,
Transpose (Finished All2All),892.779,871.665,892.778,871.665,
1D FFT Y-Direction,4.6142,4.51693,4.54892,4.38262,
