,0,1,2,3,
init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.020628,0.02092,0.021359,0.02229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.0064,32.0011,32.0683,32.059,
Transpose (Finished All2All),33.3121,33.3442,33.3078,33.3465,
1D FFT Y-Direction,32.0022,31.9968,32.0643,32.0549,
Second Transpose (Preparation),32.0036,31.9983,32.0657,32.0562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.3338,33.3691,33.3308,33.3692,
Run complete,33.3354,33.3706,33.3324,33.3707,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.021392,0.021624,0.021627,0.02098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.3372,39.3302,36.3817,36.3339,
Transpose (Finished All2All),43.5997,43.5551,43.5944,43.5535,
1D FFT Y-Direction,39.3308,39.3259,36.3763,36.3296,
Second Transpose (Preparation),39.3342,39.3274,36.3789,36.3311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,43.627,43.5831,43.6249,43.5758,
Run complete,43.6295,43.5846,43.6264,43.5773,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.024031,0.023607,0.02323,0.020257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.1239,32.1118,33.3115,33.2933,
Transpose (Finished All2All),36.074,35.937,36.0715,35.9374,
1D FFT Y-Direction,32.1192,32.1076,33.307,33.2891,
Second Transpose (Preparation),32.1208,32.1091,33.3086,33.2906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,36.0991,35.9616,36.097,35.9602,
Run complete,36.1008,35.963,36.0986,35.9616,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.020548,0.020661,0.020788,0.020017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.1629,32.1627,32.0155,32.0048,
Transpose (Finished All2All),33.3926,33.3535,33.3916,33.3524,
1D FFT Y-Direction,32.1587,32.1582,32.0113,32.0004,
Second Transpose (Preparation),32.1601,32.1598,32.0128,32.0019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.416,33.379,33.4144,33.3745,
Run complete,33.4188,33.3805,33.416,33.3761,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.019843,0.020329,0.020681,0.020508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.92,31.923,32.1767,32.1735,
Transpose (Finished All2All),33.4215,33.3346,33.4185,33.3344,
1D FFT Y-Direction,31.9158,31.9184,32.1726,32.169,
Second Transpose (Preparation),31.9172,31.9199,32.174,32.1705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.4434,33.3594,33.4412,33.356,
Run complete,33.4449,33.3609,33.4427,33.3574,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.020265,0.020642,0.020193,0.020117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.9216,31.9208,31.8125,31.7989,
Transpose (Finished All2All),33.1327,33.0739,33.1317,33.0731,
1D FFT Y-Direction,31.9174,31.9166,31.8082,31.7947,
Second Transpose (Preparation),31.9189,31.918,31.8097,31.7961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.1542,33.0965,33.1548,33.0944,
Run complete,33.1557,33.0979,33.1563,33.0959,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.019919,0.020888,0.020097,0.020245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.0428,32.04,32.1942,32.1878,
Transpose (Finished All2All),33.4382,33.3287,33.4353,33.3276,
1D FFT Y-Direction,32.0387,32.0358,32.19,32.1834,
Second Transpose (Preparation),32.0401,32.0372,32.1914,32.1849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.46,33.3512,33.458,33.3497,
Run complete,33.4615,33.3526,33.4595,33.3512,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.020762,0.020814,0.020423,0.021439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.698,31.6893,32.1862,32.1829,
Transpose (Finished All2All),33.4299,33.3321,33.4276,33.331,
1D FFT Y-Direction,31.6934,31.6848,32.182,32.1784,
Second Transpose (Preparation),31.6949,31.6864,32.1834,32.1799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.4526,33.3551,33.4505,33.3524,
Run complete,33.4543,33.3566,33.452,33.3539,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.020315,0.020928,0.020642,0.019803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.0649,32.0542,33.5155,33.5061,
Transpose (Finished All2All),35.1963,35.0124,35.1947,35.0112,
1D FFT Y-Direction,32.0602,32.0501,33.5112,33.5019,
Second Transpose (Preparation),32.0618,32.0515,33.5127,33.5033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,35.2193,35.0352,35.2181,35.0335,
Run complete,35.221,35.0366,35.2196,35.0349,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.02104,0.020727,0.020501,0.020031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.0433,32.0388,32.0659,32.0462,
Transpose (Finished All2All),33.3417,33.1944,33.3407,33.1919,
1D FFT Y-Direction,32.0389,32.0346,32.0614,32.0421,
Second Transpose (Preparation),32.0404,32.0361,32.0629,32.0435,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.3639,33.2167,33.3636,33.2141,
Run complete,33.3655,33.2182,33.3651,33.2155,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.022806,0.032673,0.021045,0.02088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),36.2592,33.8798,34.6971,34.6817,
Transpose (Finished All2All),37.8629,35.4106,37.8592,37.7704,
1D FFT Y-Direction,36.2549,33.8756,34.6929,34.6775,
Second Transpose (Preparation),36.2564,33.877,34.6944,34.6789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.8845,35.4332,37.8819,37.7916,
