,0,1,2,3,
init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.012255,0.013818,0.010779,0.011285,
First Transpose (First Send),1.22047,1.57308,1.57069,1.49772,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.22628,1.57702,1.57468,1.50246,
First Transpose (Start Receive),1.24068,1.58859,1.58643,1.51784,
First Transpose (Finished Receive),7.46382,6.92958,7.71914,6.727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.50163,6.94748,7.73497,6.76756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.61238,8.75425,8.97606,7.78376,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.61802,8.75846,8.98101,7.78999,
Second Transpose (Start Receive),8.63046,8.77057,8.99236,7.80334,
Second Transpose (Finished Receive),12.7721,12.7088,12.9487,12.5591,
1D FFT X-Direction,12.8088,12.7248,12.9641,12.5917,
Run complete,12.9156,12.831,13.0741,12.6977,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.016994,0.011652,0.011491,0.011545,
First Transpose (First Send),1.32174,1.53362,1.65242,1.23748,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.32738,1.53752,1.65644,1.24279,
First Transpose (Start Receive),1.34114,1.54972,1.66926,1.25651,
First Transpose (Finished Receive),7.45148,6.88981,7.83257,6.81411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.50128,6.9058,7.84723,6.84001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.60569,8.79129,9.09428,8.11946,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.61153,8.79547,9.09893,8.12508,
Second Transpose (Start Receive),8.62446,8.80781,9.11073,8.13784,
Second Transpose (Finished Receive),12.9001,12.7119,13.0527,12.5859,
1D FFT X-Direction,12.9296,12.7274,13.0685,12.6171,
Run complete,13.0354,12.8332,13.1749,12.7232,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.012233,0.012095,0.010628,0.014363,
First Transpose (First Send),1.10139,1.62026,1.51865,1.24213,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.10724,1.62424,1.52248,1.24682,
First Transpose (Start Receive),1.12247,1.6359,1.53433,1.26015,
First Transpose (Finished Receive),7.52191,6.9804,7.68657,6.70282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.56423,6.99867,7.7015,6.74635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.67655,8.74706,8.95355,7.63361,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.68242,8.75136,8.95779,7.63911,
Second Transpose (Start Receive),8.69534,8.76296,8.9693,7.65312,
Second Transpose (Finished Receive),12.7705,12.6793,12.9297,12.5398,
1D FFT X-Direction,12.8004,12.6963,12.9447,12.5781,
