,0,1,2,3,
init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.01378,0.013775,0.015714,0.014748,
First Transpose (First Send),0.938807,1.94139,1.19609,1.27305,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.943252,1.94558,1.20356,1.27993,
First Transpose (Start Receive),0.953375,1.95739,1.21431,1.29074,
First Transpose (Finished Receive),4.48991,4.30948,3.78737,3.73026,
Transpose (Start All2All),5.30625,5.11612,4.59368,4.49705,
Transpose (Finished All2All),30.4205,30.6719,30.4201,30.6781,
1D FFT Y-Direction,4.49969,4.32269,3.7971,3.74171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.1432,31.3882,31.1435,31.3944,
Run complete,31.9459,32.1916,31.9374,32.1486,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.009004,0.009023,0.008849,0.00891,
First Transpose (First Send),1.93991,1.87198,1.45357,1.77439,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.94461,1.87586,1.45807,1.77848,
First Transpose (Start Receive),1.95553,1.88613,1.46856,1.78835,
First Transpose (Finished Receive),4.41814,4.4166,4.31063,4.13944,
Transpose (Start All2All),5.22745,5.21599,5.12207,4.91009,
Transpose (Finished All2All),30.9513,30.7972,30.9499,30.796,
1D FFT Y-Direction,4.42985,4.42813,4.32116,4.15146,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.6741,31.5146,31.6715,31.5123,
Run complete,32.4707,32.303,32.4614,32.2686,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.009638,0.008683,0.009173,0.008709,
First Transpose (First Send),1.49581,1.95865,1.75083,1.86649,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.50058,1.96254,1.75546,1.87042,
First Transpose (Start Receive),1.51126,1.97305,1.76571,1.88053,
First Transpose (Finished Receive),4.51558,4.32285,4.36996,4.3111,
Transpose (Start All2All),5.3169,5.13129,5.17906,5.08004,
Transpose (Finished All2All),30.8761,30.5625,30.8738,30.5617,
1D FFT Y-Direction,4.52523,4.33534,4.38086,4.32341,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.5981,31.2797,31.5969,31.2789,
Run complete,32.3945,32.0756,32.3937,32.0327,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.01006,0.00899,0.008605,0.008641,
First Transpose (First Send),1.86616,1.78837,1.46148,1.94841,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.87125,1.79217,1.46607,1.95245,
First Transpose (Start Receive),1.88197,1.80273,1.47671,1.96284,
First Transpose (Finished Receive),4.34341,4.34173,4.49348,4.31038,
Transpose (Start All2All),5.14942,5.15009,5.30833,5.07515,
Transpose (Finished All2All),30.8944,30.5087,30.8923,30.508,
1D FFT Y-Direction,4.35652,4.3539,4.50388,4.32212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.618,31.227,31.6144,31.2235,
Run complete,32.4191,32.0193,32.4141,31.9749,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.009034,0.009313,0.008765,0.008398,
First Transpose (First Send),1.49618,1.95695,1.74839,1.8715,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.50088,1.96143,1.75303,1.87608,
First Transpose (Start Receive),1.51129,1.97308,1.76357,1.88767,
First Transpose (Finished Receive),4.50752,4.3212,4.38704,4.30121,
Transpose (Start All2All),5.31527,5.12734,5.20493,5.06972,
Transpose (Finished All2All),30.8453,30.4867,30.8422,30.4855,
1D FFT Y-Direction,4.51705,4.33299,4.39765,4.31272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.568,31.2055,31.5649,31.2011,
Run complete,32.3717,31.9956,32.3667,31.9557,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.009164,0.008972,0.008957,0.008625,
First Transpose (First Send),1.49606,1.87921,1.75161,1.94765,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.50081,1.88363,1.75689,1.95235,
First Transpose (Start Receive),1.51137,1.89508,1.76824,1.96353,
First Transpose (Finished Receive),4.42567,4.24624,4.48483,4.35471,
Transpose (Start All2All),5.23743,5.04707,5.30017,5.12526,
Transpose (Finished All2All),30.8121,30.326,30.8097,30.3253,
1D FFT Y-Direction,4.43543,4.25857,4.49509,4.36675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.5364,31.0442,31.5315,31.0417,
Run complete,32.3325,31.8326,32.3358,31.7975,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.009424,0.008871,0.008814,0.009291,
First Transpose (First Send),1.54661,1.96176,1.68396,1.85449,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.55197,1.96605,1.6887,1.859,
First Transpose (Start Receive),1.56388,1.97765,1.69992,1.8702,
First Transpose (Finished Receive),4.51797,4.32792,4.38502,4.2723,
Transpose (Start All2All),5.3339,5.1318,5.19789,5.04358,
Transpose (Finished All2All),30.8612,30.5337,30.8602,30.5343,
1D FFT Y-Direction,4.52826,4.34008,4.39515,4.28389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.5834,31.2516,31.5823,31.2516,
Run complete,32.3838,32.0391,32.3852,32.0073,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.009167,0.008964,0.009146,0.00926,
First Transpose (First Send),1.44431,1.96076,1.87544,1.77736,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.44948,1.96528,1.88009,1.78173,
First Transpose (Start Receive),1.46144,1.97679,1.89063,1.79313,
First Transpose (Finished Receive),4.5186,4.32421,4.3412,4.35202,
Transpose (Start All2All),5.3267,5.13054,5.15318,5.11601,
Transpose (Finished All2All),30.8636,30.732,30.8623,30.7325,
1D FFT Y-Direction,4.52942,4.33624,4.35315,4.36196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.5853,31.45,31.5842,31.4482,
Run complete,32.3873,32.245,32.3843,32.2025,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.009351,0.009079,0.009131,0.008828,
First Transpose (First Send),1.49482,1.9602,1.74659,1.86667,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.50009,1.96411,1.75112,1.87086,
First Transpose (Start Receive),1.5117,1.97439,1.76141,1.88102,
First Transpose (Finished Receive),4.51201,4.32172,4.37736,4.29882,
Transpose (Start All2All),5.32447,5.12078,5.18286,5.06855,
Transpose (Finished All2All),30.8233,30.4906,30.823,30.4903,
1D FFT Y-Direction,4.52242,4.33339,4.38688,4.31031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.5476,31.2113,31.548,31.2085,
Run complete,32.352,32.007,32.3437,31.9621,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.014861,0.009213,0.008926,0.008767,
First Transpose (First Send),1.9068,0.738996,0.734386,0.723093,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.91326,0.743075,0.75585,0.744342,
First Transpose (Start Receive),1.92455,0.754167,0.766457,0.755267,
First Transpose (Finished Receive),4.29433,4.42049,3.25052,3.22065,
Transpose (Start All2All),5.10486,5.22502,4.05961,3.98382,
Transpose (Finished All2All),32.761,33.4914,32.7649,33.4909,
1D FFT Y-Direction,4.30703,4.43003,3.26009,3.23149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.4864,34.218,33.492,34.214,
Run complete,34.2871,35.0046,34.289,34.9722,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.009379,0.00958,0.008634,0.00872,
First Transpose (First Send),1.44501,1.74481,1.95645,1.86261,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.44968,1.74878,1.96119,1.86685,
First Transpose (Start Receive),1.46011,1.7593,1.97158,1.87718,
First Transpose (Finished Receive),4.29587,4.12209,4.42878,4.42941,
Transpose (Start All2All),5.10407,4.92506,5.23631,5.19339,
Transpose (Finished All2All),31.1196,30.978,31.118,30.9789,
1D FFT Y-Direction,4.30589,4.13385,4.44061,4.43867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.8431,31.6957,31.8381,31.6938,
Run complete,32.6505,32.4883,32.6311,32.4531,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.009293,0.009002,0.009292,0.008558,
First Transpose (First Send),1.7743,1.96347,1.46646,1.86429,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77916,1.96763,1.47109,1.86848,
First Transpose (Start Receive),1.78976,1.97786,1.48161,1.87842,
First Transpose (Finished Receive),4.48074,4.37253,4.41553,4.22249,
Transpose (Start All2All),5.28931,5.17812,5.2248,4.98908,
Transpose (Finished All2All),30.8966,30.6051,30.8941,30.6056,
1D FFT Y-Direction,4.49045,4.38498,4.42633,4.23422,
Second Transpose (Preparation),0,0,0,0,
