,0,1,2,3,
init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.012643,0.013283,0.012179,0.013984,
First Transpose (First Send),1.16871,1.63872,1.54903,1.35187,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.17635,1.64303,1.5532,1.35756,
First Transpose (Start Receive),1.19245,1.65485,1.56532,1.37276,
First Transpose (Finished Receive),7.47788,6.92484,7.7676,6.77291,
Transpose (Start All2All),8.62611,8.81509,9.16163,7.9126,
Transpose (Finished All2All),14.0775,13.7255,14.0771,13.7249,
1D FFT Y-Direction,7.5207,6.94445,7.78521,6.80539,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.9656,14.9268,15.2905,14.6458,
Run complete,15.0708,15.0322,15.3977,14.7426,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.013372,0.014092,0.013431,0.014627,
First Transpose (First Send),1.1698,1.63373,1.54668,1.38067,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.17727,1.63794,1.55123,1.38676,
First Transpose (Start Receive),1.19404,1.6509,1.56389,1.4032,
First Transpose (Finished Receive),7.52748,6.94965,7.7739,6.77653,
Transpose (Start All2All),8.67832,8.83637,9.17174,7.90812,
Transpose (Finished All2All),14.0521,13.6907,14.0519,13.6908,
1D FFT Y-Direction,7.57132,6.97129,7.79022,6.81642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.937,14.8895,15.2556,14.6074,
Run complete,15.0411,14.9936,15.3637,14.7056,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.013573,0.013328,0.012882,0.013926,
First Transpose (First Send),1.1683,1.63602,1.54981,1.35876,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.17491,1.64038,1.55445,1.3644,
First Transpose (Start Receive),1.19037,1.65262,1.56693,1.38007,
First Transpose (Finished Receive),7.49725,6.94558,7.76765,6.77981,
Transpose (Start All2All),8.68661,8.82888,9.15889,7.89473,
Transpose (Finished All2All),14.0908,13.734,14.0906,13.734,
1D FFT Y-Direction,7.53726,6.96574,7.7834,6.81617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.977,14.9335,15.294,14.6484,
Run complete,15.0813,15.0388,15.4014,14.7477,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.014005,0.014853,0.011926,0.012277,
First Transpose (First Send),1.21855,1.58578,1.56353,1.43761,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.22562,1.58969,1.56772,1.4439,
First Transpose (Start Receive),1.24205,1.60202,1.58048,1.46025,
First Transpose (Finished Receive),7.50269,6.93193,7.76343,6.7422,
Transpose (Start All2All),8.64875,8.82048,9.14656,7.89102,
Transpose (Finished All2All),14.0536,13.6791,14.0524,13.6791,
1D FFT Y-Direction,7.53884,6.95128,7.77933,6.78559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.9478,14.8793,15.2603,14.6016,
Run complete,15.0529,14.9832,15.3668,14.7019,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.012972,0.014882,0.013084,0.011117,
First Transpose (First Send),1.19753,1.58868,1.56616,1.44867,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.20485,1.5925,1.57037,1.45415,
First Transpose (Start Receive),1.22002,1.60455,1.58235,1.46928,
First Transpose (Finished Receive),7.50736,6.94036,7.79188,6.78604,
Transpose (Start All2All),8.64029,8.83785,9.17938,7.9509,
Transpose (Finished All2All),14.1138,13.7428,14.1137,13.7405,
1D FFT Y-Direction,7.55078,6.95946,7.80764,6.82306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.0224,14.9467,15.3236,14.6593,
Run complete,15.1278,15.052,15.4295,14.759,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.013271,0.015283,0.012347,0.011097,
First Transpose (First Send),1.21556,1.59998,1.57169,1.42609,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.22256,1.6042,1.57606,1.43262,
First Transpose (Start Receive),1.23857,1.61644,1.58889,1.44831,
First Transpose (Finished Receive),7.44681,6.87928,7.72623,6.75389,
Transpose (Start All2All),8.62337,8.78961,9.12662,8.03868,
Transpose (Finished All2All),13.9867,13.6047,13.9857,13.6013,
1D FFT Y-Direction,7.49243,6.89718,7.74257,6.78332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.9023,14.8062,15.1969,14.5232,
Run complete,15.0085,14.912,15.304,14.6241,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.012987,0.013023,0.012234,0.012259,
First Transpose (First Send),1.16245,1.64387,1.5518,1.36256,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.17038,1.64764,1.55605,1.3683,
First Transpose (Start Receive),1.18655,1.65936,1.56809,1.38423,
First Transpose (Finished Receive),7.5252,6.99071,7.73302,6.71617,
Transpose (Start All2All),8.73658,8.82848,9.12698,7.80789,
Transpose (Finished All2All),14.0364,13.6456,14.0354,13.6445,
1D FFT Y-Direction,7.56785,7.00988,7.74821,6.75764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.9545,14.8524,15.2444,14.5809,
Run complete,15.0608,14.9585,15.3513,14.6819,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.013358,0.013654,0.012132,0.013607,
First Transpose (First Send),1.1759,1.64183,1.55538,1.3606,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.1831,1.64627,1.55977,1.3669,
First Transpose (Start Receive),1.2001,1.65891,1.57285,1.38291,
First Transpose (Finished Receive),7.53794,6.9926,7.78561,6.75793,
Transpose (Start All2All),8.68557,8.8444,9.17207,7.8582,
Transpose (Finished All2All),14.9677,13.7102,14.9662,13.7105,
1D FFT Y-Direction,7.57272,7.00999,7.80097,6.79939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7473,14.7679,16.042,14.5662,
Run complete,15.8499,14.8712,16.147,14.6684,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.013738,0.014074,0.018542,0.011387,
First Transpose (First Send),1.21773,1.58188,1.57563,1.43803,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.22486,1.58563,2.21266,1.44446,
First Transpose (Start Receive),1.24183,1.5973,2.22811,1.46031,
First Transpose (Finished Receive),7.36375,6.98646,8.98602,7.85912,
Transpose (Start All2All),8.34858,8.98885,10.2581,9.45032,
Transpose (Finished All2All),15.1905,14.3728,15.1902,14.3703,
1D FFT Y-Direction,7.38399,7.00772,9.00276,7.87492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0415,15.4781,16.2917,15.3039,
Run complete,16.1432,15.5823,16.3999,15.4055,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.013253,0.012326,0.012986,0.013648,
First Transpose (First Send),1.15074,1.66246,1.54853,1.36357,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.15776,1.66646,1.5528,1.36883,
First Transpose (Start Receive),1.17452,1.67931,1.56551,1.38462,
First Transpose (Finished Receive),7.52013,6.96397,7.7742,6.7838,
Transpose (Start All2All),8.64023,8.85678,9.14386,7.96703,
Transpose (Finished All2All),13.9772,13.7433,13.977,13.7435,
1D FFT Y-Direction,7.56339,6.98221,7.79084,6.8253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.8526,14.9548,15.1998,14.6836,
Run complete,14.9578,15.0586,15.3076,14.7813,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.013031,0.014607,0.011606,0.011499,
First Transpose (First Send),1.21328,1.59432,1.57593,1.44915,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.22027,1.59872,1.5802,1.4559,
First Transpose (Start Receive),1.23748,1.6109,1.59237,1.47083,
First Transpose (Finished Receive),7.46106,6.88559,7.7219,6.76053,
Transpose (Start All2All),8.7068,8.79325,9.12571,7.98739,
Transpose (Finished All2All),14.0575,13.678,14.0561,13.6774,
1D FFT Y-Direction,7.50725,6.90395,7.7369,6.78668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.9542,14.8731,15.254,14.6035,
Run complete,15.0578,14.9761,15.3619,14.704,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.012806,0.013302,0.01206,0.015167,
First Transpose (First Send),1.17138,1.63645,1.54156,1.35874,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.17905,1.64065,1.54594,1.36374,
First Transpose (Start Receive),1.19632,1.65318,1.55886,1.37994,
First Transpose (Finished Receive),7.52398,6.97551,7.78629,6.77128,
Transpose (Start All2All),9.5222,8.84459,9.18026,7.89056,
Transpose (Finished All2All),14.4899,13.7054,14.4891,13.7054,
1D FFT Y-Direction,7.563,6.994,7.80193,6.82502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3756,14.8056,15.5813,14.5874,
Run complete,15.4795,14.9113,15.6884,14.69,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.01679,0.013142,0.012873,0.018024,
First Transpose (First Send),1.24755,1.55336,1.56331,1.43751,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.25515,1.55779,1.56735,1.4426,
First Transpose (Start Receive),1.27247,1.57001,1.57973,1.46035,
First Transpose (Finished Receive),9.21906,8.83317,7.92154,7.27888,
Transpose (Start All2All),10.1702,10.3106,9.7681,7.99891,
Transpose (Finished All2All),15.1062,15.2036,15.1059,15.1987,
1D FFT Y-Direction,9.23482,8.86227,7.94108,7.30202,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9575,16.4185,16.3467,16.1186,
Run complete,16.0589,16.5246,16.4537,16.2198,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.012664,0.015765,0.011362,0.014591,
First Transpose (First Send),1.19602,1.64073,1.55335,1.37139,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.20357,1.64482,1.5579,1.37948,
First Transpose (Start Receive),1.21952,1.65816,1.57028,1.39544,
First Transpose (Finished Receive),7.53859,6.97755,7.72858,6.7315,
Transpose (Start All2All),8.70173,8.84109,9.14957,7.77042,
Transpose (Finished All2All),14.0177,13.6329,14.0162,13.6328,
1D FFT Y-Direction,7.58537,6.99591,7.74405,6.77448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
