,0,1,2,3,
init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.009789,0.010428,0.008566,0.009941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136342,0.137094,0.130356,0.131786,
Transpose (Finished All2All),0.155699,0.154959,0.153491,0.154723,
1D FFT Y-Direction,0.105998,0.105922,0.099579,0.102178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.192926,0.194688,0.187922,0.193506,
Run complete,0.202963,0.20507,0.198158,0.203596,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010428,0.010002,0.008424,0.009945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13511,0.134881,0.126505,0.126933,
Transpose (Finished All2All),0.15484,0.152486,0.150859,0.151762,
1D FFT Y-Direction,0.1051,0.10408,0.096372,0.097875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.193119,0.192088,0.184968,0.189338,
Run complete,0.203195,0.202504,0.195289,0.199416,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010614,0.010271,0.008386,0.009908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137693,0.135995,0.129441,0.127763,
Transpose (Finished All2All),0.158017,0.153617,0.155755,0.151367,
1D FFT Y-Direction,0.107433,0.105305,0.098654,0.098278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196941,0.192615,0.190642,0.188592,
Run complete,0.20747,0.202814,0.200991,0.198852,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010914,0.010098,0.008851,0.009599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136573,0.136104,0.127534,0.127545,
Transpose (Finished All2All),0.157232,0.154404,0.154953,0.153851,
1D FFT Y-Direction,0.106783,0.105328,0.096777,0.097929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197305,0.194247,0.18926,0.191834,
Run complete,0.207847,0.204779,0.199513,0.201845,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.01062,0.009493,0.008859,0.009339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134795,0.133287,0.12477,0.124743,
Transpose (Finished All2All),0.154796,0.150291,0.151582,0.149564,
1D FFT Y-Direction,0.105376,0.102791,0.095027,0.096687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.193755,0.187822,0.18616,0.185271,
Run complete,0.204126,0.198115,0.196592,0.196033,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.01087,0.009527,0.00864,0.009125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134732,0.134076,0.128725,0.128231,
Transpose (Finished All2All),0.154616,0.150597,0.15141,0.148894,
1D FFT Y-Direction,0.104372,0.102376,0.097566,0.099765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.193837,0.188699,0.186648,0.184828,
Run complete,0.204249,0.199851,0.197109,0.195957,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.01059,0.01005,0.008468,0.009728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.141795,0.139785,0.133606,0.132709,
Transpose (Finished All2All),0.162306,0.156868,0.160284,0.156271,
1D FFT Y-Direction,0.106531,0.103882,0.098226,0.098203,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201185,0.195879,0.195056,0.193111,
Run complete,0.21148,0.206951,0.205357,0.204075,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010734,0.009929,0.008385,0.009616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137401,0.134203,0.128348,0.128348,
Transpose (Finished All2All),0.15807,0.151519,0.154088,0.150984,
1D FFT Y-Direction,0.10668,0.10332,0.097344,0.098843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198344,0.190092,0.188795,0.188355,
Run complete,0.209123,0.200626,0.199189,0.198257,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010943,0.010261,0.008607,0.009761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137751,0.135776,0.130038,0.128713,
Transpose (Finished All2All),0.158262,0.153439,0.155791,0.15331,
1D FFT Y-Direction,0.107656,0.105222,0.099336,0.099601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197967,0.19293,0.191414,0.191461,
Run complete,0.208463,0.20383,0.202044,0.201366,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010972,0.009654,0.008315,0.010023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135602,0.134088,0.126161,0.127118,
Transpose (Finished All2All),0.157277,0.151679,0.155027,0.151449,
1D FFT Y-Direction,0.105027,0.10349,0.09553,0.097604,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197109,0.190332,0.190303,0.188852,
Run complete,0.207622,0.201199,0.200848,0.198969,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010949,0.009835,0.008269,0.009718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134073,0.132502,0.127264,0.127188,
Transpose (Finished All2All),0.155164,0.149662,0.152744,0.149242,
1D FFT Y-Direction,0.103703,0.102197,0.097185,0.097978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.194986,0.187887,0.1874,0.185592,
Run complete,0.205482,0.198452,0.197568,0.195435,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010907,0.009701,0.008881,0.009523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135199,0.133203,0.12494,0.126475,
Transpose (Finished All2All),0.156048,0.15056,0.151619,0.149951,
1D FFT Y-Direction,0.104849,0.102937,0.094514,0.097279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.195632,0.188813,0.186381,0.187006,
Run complete,0.206237,0.200211,0.1969,0.197029,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010814,0.009855,0.008407,0.009553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135325,0.132871,0.128654,0.128128,
Transpose (Finished All2All),0.155898,0.150072,0.15369,0.149731,
1D FFT Y-Direction,0.104955,0.102372,0.098414,0.09916,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.194918,0.187982,0.188042,0.186827,
Run complete,0.205386,0.198687,0.198453,0.197627,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010271,0.009708,0.008486,0.009142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135073,0.132926,0.126498,0.124085,
Transpose (Finished All2All),0.155447,0.149849,0.153343,0.1495,
1D FFT Y-Direction,0.104959,0.101978,0.095996,0.09577,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.195017,0.188689,0.188078,0.185891,
Run complete,0.205556,0.199453,0.19839,0.195771,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010535,0.00945,0.008593,0.009594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135261,0.135957,0.126382,0.125425,
Transpose (Finished All2All),0.155248,0.152814,0.152183,0.15257,
1D FFT Y-Direction,0.10599,0.1044,0.096279,0.097418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
