,0,1,2,3,
init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.39574,1.73838,1.91833,1.82883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7773,2.14521,2.29989,2.23394,
Transpose (Finished All2All),4.29177,4.29076,4.40539,4.4054,
1D FFT Y-Direction,13.6638,16.7779,13.7021,14.6048,
Second Transpose (Preparation),13.6666,16.7793,13.7035,14.6063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0885,17.1806,14.1302,14.9928,
Second Transpose (Start Receive),14.0985,17.1904,14.1402,15.015,
Second Transpose (Finished Receive),21.9263,24.8365,21.8397,24.8319,
1D FFT X-Direction,22.7483,25.5939,22.6385,25.6079,
Run complete,22.7506,25.5973,22.6421,25.6113,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.42843,1.919,1.75164,1.83493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81356,2.32503,2.13319,2.23883,
Transpose (Finished All2All),4.46669,4.46528,4.3669,4.36721,
1D FFT Y-Direction,13.8492,16.6218,13.6719,14.5193,
Second Transpose (Preparation),13.8509,16.6232,13.6733,14.5208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.268,17.0262,14.096,14.9184,
Second Transpose (Start Receive),14.2945,17.0356,14.1055,14.9279,
Second Transpose (Finished Receive),22.208,24.9181,22.231,24.9271,
1D FFT X-Direction,23.0288,25.6795,23.0327,25.7019,
Run complete,23.0321,25.6831,23.0352,25.7043,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.38865,1.91693,1.83532,1.74458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
