,0,1,2,3,
init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.013261,0.013752,0.013533,0.013568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),70.8086,80.8304,83.2449,78.5628,
Transpose (Finished All2All),126.449,124.043,126.448,124.043,
1D FFT Y-Direction,64.9203,68.0847,72.8206,67.4388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.916,131.662,134.012,129.165,
Run complete,132.749,132.448,134.797,129.895,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.014597,0.013054,0.013015,0.013263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),71.743,80.9264,82.9392,77.3964,
Transpose (Finished All2All),127.334,124.104,127.341,124.104,
1D FFT Y-Direction,65.5194,68.6316,72.6903,67.5067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.686,131.592,134.727,129.13,
Run complete,133.501,132.377,135.517,129.861,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.012218,0.015917,0.012601,0.012033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),70.452,81.9118,84.9252,81.6334,
Transpose (Finished All2All),128.022,125.236,128.022,125.235,
1D FFT Y-Direction,64.7565,68.3691,74.1268,68.6148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.45,132.791,135.504,130.312,
Run complete,134.268,133.573,136.29,131.043,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.014183,0.013058,0.01446,0.013753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
