,0,1,2,3,
init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.014519,0.011748,0.012601,0.012619,
First Transpose (First Send),10.7897,13.2552,12.8901,11.7309,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7977,13.2591,12.8948,11.7381,
First Transpose (Start Receive),10.8145,13.2708,12.9083,11.7523,
First Transpose (Finished Receive),59.017,55.5528,59.0076,53.635,
Transpose (Start All2All),69.6982,69.2481,69.9443,62.3042,
Transpose (Finished All2All),107.105,104.903,107.104,104.903,
1D FFT Y-Direction,59.0457,55.5777,59.0442,53.7104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.529,112.675,114.864,110.282,
Run complete,113.323,113.421,115.663,111.02,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013589,0.013158,0.011795,0.013021,
First Transpose (First Send),11.0518,12.7912,13.3864,11.4571,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.0607,12.7953,13.3912,11.4635,
First Transpose (Start Receive),11.0787,12.8084,13.404,11.4795,
First Transpose (Finished Receive),56.5509,53.5084,58.8139,53.4478,
Transpose (Start All2All),66.1482,68.4016,70.1121,66.1867,
Transpose (Finished All2All),106.999,104.196,106.998,104.195,
1D FFT Y-Direction,56.6257,53.5262,58.8321,53.4965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.41,111.913,114.64,109.531,
Run complete,113.201,112.66,115.435,110.277,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013125,0.013011,0.012388,0.013123,
First Transpose (First Send),10.8221,13.2635,12.8575,11.7862,
First Transpose (Packing),0,0,0,0,
