,0,1,2,3,
init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.009999,0.010445,0.010482,0.00999,
First Transpose (First Send),0.062076,0.083735,0.08828,0.062394,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217266,0.224284,0.230071,0.221681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.270217,0.296131,0.305523,0.273118,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.274043,0.299955,0.309531,0.276852,
Second Transpose (Start Receive),0.285828,0.312222,0.321684,0.289037,
Second Transpose (Finished Receive),0.418387,0.401996,0.419526,0.399392,
1D FFT X-Direction,0.428316,0.413196,0.430223,0.410075,
Run complete,0.441706,0.427389,0.443461,0.422932,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.01238,0.009148,0.008545,0.008442,
First Transpose (First Send),0.068277,0.082528,0.079811,0.057118,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.224132,0.21529,0.211507,0.200114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.279889,0.284657,0.279192,0.250749,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.284809,0.288065,0.28245,0.254458,
Second Transpose (Start Receive),0.298636,0.298301,0.292365,0.26495,
Second Transpose (Finished Receive),0.404036,0.382821,0.393224,0.37664,
1D FFT X-Direction,0.416206,0.392054,0.401913,0.385568,
Run complete,0.431529,0.405156,0.414608,0.398809,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.012544,0.009972,0.009057,0.009963,
First Transpose (First Send),0.070507,0.082432,0.080817,0.060318,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.22775,0.220921,0.211574,0.20276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.283057,0.290793,0.280089,0.251178,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.287635,0.294273,0.283342,0.254951,
Second Transpose (Start Receive),0.30154,0.305734,0.293158,0.26612,
Second Transpose (Finished Receive),0.405335,0.393674,0.395033,0.388899,
1D FFT X-Direction,0.417813,0.40389,0.404296,0.399052,
Run complete,0.433406,0.417565,0.417038,0.411888,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.012223,0.009427,0.009879,0.009814,
First Transpose (First Send),0.070748,0.08059,0.08246,0.060615,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.227897,0.219502,0.224516,0.21304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.283649,0.29025,0.296875,0.262642,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.288383,0.293933,0.300902,0.266591,
Second Transpose (Start Receive),0.302048,0.304971,0.312663,0.277733,
Second Transpose (Finished Receive),0.417079,0.390546,0.409446,0.388346,
1D FFT X-Direction,0.429418,0.400479,0.419677,0.398154,
Run complete,0.445207,0.413655,0.43359,0.411485,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010459,0.009273,0.009789,0.00931,
First Transpose (First Send),0.065878,0.081809,0.085977,0.06007,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.214995,0.213282,0.224339,0.21361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.268065,0.286058,0.296422,0.263829,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.272491,0.289746,0.300117,0.267731,
Second Transpose (Start Receive),0.284881,0.300927,0.311937,0.278899,
Second Transpose (Finished Receive),0.409339,0.387039,0.408782,0.383447,
1D FFT X-Direction,0.420008,0.397052,0.418706,0.393099,
