,0,1,2,3,
init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.021565,0.023507,0.022413,0.022647,
First Transpose (First Send),0.10506,0.139037,0.120491,0.126897,
First Transpose (Packing),0.114087,0.14639,0.128539,0.135262,
First Transpose (Start Local Transpose),0.060919,0.063984,0.069757,0.104806,
First Transpose (Start Receive),0.076018,0.077372,0.087311,0.118321,
First Transpose (Finished Receive),0.271032,0.146808,0.283641,0.16346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.354513,0.22792,0.369731,0.239916,
Second Transpose (Preparation),0.35795,0.244084,0.373211,0.255724,
Second Transpose (First Send),0.470649,0.339396,0.455721,0.350378,
Second Transpose (Packing),0.478299,0.346788,0.466678,0.357329,
Second Transpose (Start Local Transpose),0.39882,0.284174,0.423785,0.29255,
Second Transpose (Start Receive),0.411598,0.298369,0.445105,0.304851,
Second Transpose (Finished Receive),0.50288,0.477141,0.560899,0.374522,
1D FFT X-Direction,0.527561,0.503651,0.585154,0.399283,
Run complete,0.543937,0.507266,0.588462,0.453419,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.021723,0.023066,0.022435,0.022,
First Transpose (First Send),0.103169,0.136534,0.115622,0.14932,
First Transpose (Packing),0.112306,0.143541,0.124542,0.156969,
First Transpose (Start Local Transpose),0.063284,0.06574,0.0692,0.104084,
First Transpose (Start Receive),0.078393,0.079415,0.086971,0.117187,
First Transpose (Finished Receive),0.270786,0.143631,0.275729,0.155162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.359288,0.226612,0.364544,0.231175,
Second Transpose (Preparation),0.362626,0.242826,0.367727,0.246324,
Second Transpose (First Send),0.438759,0.307088,0.514301,0.325944,
Second Transpose (Packing),0.446343,0.313326,0.523594,0.336043,
Second Transpose (Start Local Transpose),0.401591,0.283936,0.414491,0.283131,
Second Transpose (Start Receive),0.414766,0.296391,0.431586,0.296412,
Second Transpose (Finished Receive),0.605385,0.409974,0.478512,0.343805,
1D FFT X-Direction,0.628865,0.433141,0.502097,0.369333,
Run complete,0.632251,0.436492,0.582385,0.388227,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.021528,0.021804,0.022067,0.021635,
First Transpose (First Send),0.101517,0.972658,0.153968,0.138226,
First Transpose (Packing),0.110616,0.979337,0.1622,0.145279,
First Transpose (Start Local Transpose),0.060704,0.061843,0.064489,0.116864,
First Transpose (Start Receive),0.073821,0.073479,0.081547,0.12935,
