,0,1,2,3,
init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.009216,0.009919,0.009803,0.009549,
First Transpose (First Send),0.02095,0.022085,0.023099,0.020765,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.65783,1.64889,1.82563,1.81568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.67052,1.66406,1.83982,1.82896,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.213,4.88516,5.20517,4.87746,
Run complete,5.22345,4.89639,5.2167,4.88859,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010706,0.00988,0.009767,0.009189,
First Transpose (First Send),0.024159,0.02244,0.023169,0.021173,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81683,1.80729,1.84679,1.83592,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83026,1.82111,1.86142,1.84931,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.40714,4.84245,5.39853,4.83404,
Run complete,5.41755,4.85355,5.40961,4.84459,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.011554,0.009323,0.009308,0.009736,
First Transpose (First Send),0.025364,0.021284,0.022054,0.021917,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.78638,1.77546,1.81058,1.80404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.79928,1.78809,1.82346,1.81796,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61896,4.82607,3.6087,4.82029,
Run complete,3.62941,4.83738,3.62021,4.83136,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.009617,0.009501,0.009174,0.009816,
First Transpose (First Send),0.021645,0.021514,0.020972,0.022232,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.6712,1.66138,1.78804,1.77915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.68422,1.67411,1.80149,1.79236,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.15669,4.82118,5.15005,4.81543,
Run complete,5.16711,4.83247,5.16163,4.82604,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010994,0.009951,0.009673,0.008931,
First Transpose (First Send),0.024452,0.02204,0.022991,0.020255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8129,1.80249,1.816,1.80957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82618,1.81602,1.82935,1.82177,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.62245,3.41238,3.60914,3.40398,
Run complete,3.63289,3.42315,3.62021,3.41415,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010675,0.009641,0.009623,0.009815,
First Transpose (First Send),0.024226,0.022304,0.023368,0.022103,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8175,1.80653,1.82733,1.81882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83077,1.82012,1.84078,1.83106,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.63756,3.41048,3.64028,3.4024,
Run complete,3.648,3.42138,3.65136,3.41341,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010156,0.009921,0.009654,0.009962,
First Transpose (First Send),0.02247,0.022233,0.022882,0.022063,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.7307,1.72149,1.83134,1.82318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.74437,1.73488,1.84558,1.83615,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.28827,4.86847,5.28006,4.86232,
Run complete,5.29892,4.87934,5.29119,4.87314,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010435,0.009527,0.009254,0.009261,
First Transpose (First Send),0.023603,0.021622,0.021954,0.020886,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.7898,1.77385,1.84056,1.83152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80333,1.78822,1.85414,1.84455,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.33342,4.8185,5.32503,4.81255,
Run complete,5.34463,4.82986,5.33602,4.82356,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010639,0.009691,0.010148,0.01014,
First Transpose (First Send),0.023902,0.021556,0.023399,0.021559,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80206,1.79282,1.84384,1.83165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81593,1.80572,1.85751,1.84486,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.36351,4.85715,5.35635,4.84897,
Run complete,5.37461,4.86841,5.36801,4.86012,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.009873,0.009752,0.009993,0.013752,
First Transpose (First Send),0.021923,0.022301,0.023317,0.028591,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.69495,1.6861,1.85486,1.84549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.70791,1.69949,1.86836,1.85889,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.28576,4.91801,5.27855,4.91097,
Run complete,5.29626,4.92884,5.28993,4.92203,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010771,0.010195,0.009295,0.009167,
First Transpose (First Send),0.023999,0.022577,0.022605,0.020993,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81794,1.80718,1.79596,1.78623,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83119,1.82105,1.80881,1.79889,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61542,3.42536,3.59861,3.41407,
Run complete,3.62617,3.43681,3.6103,3.42481,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010619,0.010201,0.009473,0.009175,
First Transpose (First Send),0.024286,0.022689,0.021845,0.0208,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81563,1.80555,1.80498,1.79663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82883,1.81942,1.81802,1.80907,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.60962,3.42675,3.59329,3.41678,
Run complete,3.61997,3.43789,3.60392,3.42744,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010209,0.009894,0.010334,0.009463,
First Transpose (First Send),0.022531,0.02204,0.023247,0.021208,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.72722,1.71742,1.80526,1.79667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.74038,1.73074,1.81917,1.81033,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.26032,4.84528,5.25249,4.83905,
Run complete,5.27097,4.85588,5.26315,4.85008,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010511,0.00957,0.009943,0.009871,
First Transpose (First Send),0.024017,0.021419,0.02268,0.021284,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80738,1.79784,1.85697,1.84803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82048,1.81102,1.87066,1.86119,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.4108,4.88942,5.4024,4.88312,
Run complete,5.42128,4.90004,5.41413,4.89422,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010548,0.009583,0.009775,0.009751,
First Transpose (First Send),0.023909,0.02193,0.023335,0.021946,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80645,1.7962,1.85531,1.84595,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81961,1.80931,1.869,1.85898,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.37306,4.86729,5.36522,4.8613,
Run complete,5.38379,4.8779,5.37686,4.87163,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.00998,0.010302,0.009185,0.009308,
First Transpose (First Send),0.022067,0.022903,0.021261,0.02215,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.70209,1.693,1.81409,1.80524,
Second Transpose (Preparation),0,0,0,0,
