,0,1,2,3,
init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.022634,0.022956,0.024217,0.023315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.284883,0.278643,0.293921,0.280096,
Transpose (Finished All2All),0.338021,0.320713,0.336191,0.319989,
1D FFT Y-Direction,0.255499,0.249419,0.263399,0.251066,
Second Transpose (Preparation),0.257107,0.251081,0.26508,0.252683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.370075,0.353386,0.368488,0.353309,
Run complete,0.371897,0.355257,0.370359,0.355229,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.02256,0.023521,0.023853,0.022798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.286323,0.270853,0.284067,0.271286,
Transpose (Finished All2All),0.329337,0.310451,0.326716,0.309919,
1D FFT Y-Direction,0.257146,0.242951,0.256402,0.24318,
Second Transpose (Preparation),0.258738,0.244492,0.257921,0.244772,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.360386,0.341895,0.358433,0.342401,
Run complete,0.362236,0.343629,0.360245,0.344275,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.022718,0.023956,0.023833,0.022614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.286264,0.275639,0.282844,0.268614,
Transpose (Finished All2All),0.328352,0.315159,0.326088,0.313522,
1D FFT Y-Direction,0.256796,0.246953,0.254734,0.240877,
Second Transpose (Preparation),0.258458,0.248531,0.256288,0.242392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.360062,0.346882,0.359054,0.346333,
Run complete,0.361913,0.34864,0.360843,0.34815,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.02385,0.024327,0.022915,0.022133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303861,0.277887,0.280567,0.267463,
Transpose (Finished All2All),0.34717,0.316979,0.344139,0.315223,
1D FFT Y-Direction,0.273295,0.249585,0.252984,0.240343,
Second Transpose (Preparation),0.275022,0.251226,0.25448,0.241894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.380248,0.34932,0.375641,0.347333,
Run complete,0.382324,0.351019,0.377399,0.349104,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.026144,0.023878,0.023812,0.022561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303246,0.279504,0.282409,0.268342,
Transpose (Finished All2All),0.345685,0.318194,0.342793,0.316725,
1D FFT Y-Direction,0.272286,0.251458,0.254574,0.240424,
Second Transpose (Preparation),0.274026,0.253017,0.256142,0.241929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.378069,0.349974,0.374682,0.349192,
Run complete,0.38001,0.351734,0.376471,0.351005,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.02596,0.023088,0.023544,0.023438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296428,0.277924,0.285918,0.27169,
Transpose (Finished All2All),0.338946,0.317172,0.33635,0.317069,
1D FFT Y-Direction,0.26622,0.249687,0.257896,0.243719,
Second Transpose (Preparation),0.26787,0.251194,0.259423,0.245287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.370968,0.348679,0.368159,0.349664,
Run complete,0.372825,0.350444,0.369958,0.351494,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.029478,0.029966,0.029442,0.028563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.297092,0.281096,0.290467,0.275614,
Transpose (Finished All2All),0.339334,0.321227,0.336324,0.319901,
1D FFT Y-Direction,0.267079,0.253086,0.262023,0.24783,
Second Transpose (Preparation),0.268823,0.254648,0.263579,0.249455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.371128,0.353119,0.368058,0.352468,
Run complete,0.373052,0.354912,0.369813,0.354261,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.022892,0.023674,0.022276,0.022641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.291763,0.271586,0.284972,0.267661,
Transpose (Finished All2All),0.334627,0.311504,0.33243,0.310938,
1D FFT Y-Direction,0.261964,0.243625,0.256087,0.240158,
Second Transpose (Preparation),0.263638,0.245152,0.257585,0.241703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.367044,0.343308,0.364292,0.342923,
Run complete,0.368917,0.345089,0.366094,0.344757,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.023034,0.022101,0.023868,0.022712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.290765,0.271614,0.283392,0.266165,
Transpose (Finished All2All),0.332703,0.310325,0.329734,0.308874,
1D FFT Y-Direction,0.260813,0.24377,0.254886,0.238729,
Second Transpose (Preparation),0.262501,0.245266,0.256378,0.240242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.364823,0.341697,0.362362,0.340752,
Run complete,0.366672,0.343436,0.364131,0.342533,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.023095,0.023231,0.022079,0.022895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.290121,0.272416,0.28668,0.27052,
Transpose (Finished All2All),0.333739,0.31155,0.330907,0.311309,
1D FFT Y-Direction,0.260736,0.244423,0.258642,0.242767,
Second Transpose (Preparation),0.262364,0.24597,0.260235,0.244384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.365403,0.342769,0.362612,0.34341,
Run complete,0.367343,0.344537,0.364395,0.345146,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.023667,0.022247,0.022781,0.021666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.294565,0.269317,0.282995,0.266821,
Transpose (Finished All2All),0.337145,0.307525,0.335307,0.307106,
1D FFT Y-Direction,0.264224,0.242104,0.254334,0.239253,
Second Transpose (Preparation),0.265986,0.243633,0.255883,0.240752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.369165,0.339293,0.367989,0.339081,
Run complete,0.371114,0.341066,0.369728,0.340898,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.023661,0.02272,0.022244,0.02169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296039,0.269423,0.279296,0.264394,
Transpose (Finished All2All),0.338195,0.307415,0.335301,0.306591,
1D FFT Y-Direction,0.266234,0.242687,0.251535,0.237152,
Second Transpose (Preparation),0.267899,0.244097,0.253096,0.238668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.370686,0.339256,0.366269,0.33867,
Run complete,0.37262,0.340939,0.367997,0.340455,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.02339,0.023837,0.023489,0.021929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296089,0.273856,0.280811,0.259884,
Transpose (Finished All2All),0.338965,0.312464,0.335293,0.309167,
1D FFT Y-Direction,0.2653,0.246009,0.253062,0.233406,
Second Transpose (Preparation),0.266835,0.247535,0.254537,0.234949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.370928,0.343941,0.367065,0.340017,
Run complete,0.372885,0.345656,0.36878,0.341748,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.023302,0.023317,0.022188,0.021864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.298937,0.274889,0.280262,0.262997,
Transpose (Finished All2All),0.342897,0.313776,0.339029,0.313114,
1D FFT Y-Direction,0.268196,0.24698,0.252847,0.23641,
Second Transpose (Preparation),0.269898,0.248499,0.254345,0.237941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.376108,0.345978,0.370682,0.34397,
Run complete,0.378057,0.347712,0.372457,0.345656,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.024251,0.023558,0.023442,0.022791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.297862,0.273672,0.281803,0.265722,
Transpose (Finished All2All),0.340408,0.31213,0.336847,0.3105,
1D FFT Y-Direction,0.267254,0.245949,0.252695,0.238508,
Second Transpose (Preparation),0.268901,0.247426,0.254146,0.240028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.372688,0.343558,0.368928,0.342487,
Run complete,0.374676,0.345318,0.370682,0.34435,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.023821,0.023975,0.022487,0.022732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.299537,0.274047,0.283797,0.269261,
Transpose (Finished All2All),0.342695,0.312993,0.340225,0.312392,
1D FFT Y-Direction,0.269247,0.246427,0.255997,0.241262,
Second Transpose (Preparation),0.270899,0.247925,0.257468,0.242791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.375401,0.345736,0.372251,0.344043,
Run complete,0.377323,0.347536,0.37402,0.34583,

init,322.109,399.395,314.744,383.751,
