,0,1,2,3,
init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.021423,0.022398,0.022444,0.021821,
First Transpose (First Send),0.877554,0.094678,0.130811,1.20468,
First Transpose (Packing),0.88748,0.108035,0.152715,1.217,
First Transpose (Start Local Transpose),0.061134,0.064646,0.063609,0.063532,
First Transpose (Start Receive),0.07231,0.077054,0.07495,0.078004,
First Transpose (Finished Receive),0.888306,0.938267,1.26919,1.204,
Transpose (Start All2All),1.03437,1.07251,1.41089,1.34634,
Transpose (Finished All2All),2.77196,2.56604,2.76921,2.5646,
1D FFT Y-Direction,1.02587,1.06628,1.40478,1.33753,
Second Transpose (Preparation),1.0312,1.06933,1.40779,1.3432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.79516,2.59021,2.79322,2.58829,
Run complete,2.7969,2.59199,2.79489,2.59003,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.023771,0.022538,0.02256,0.022284,
First Transpose (First Send),0.894534,0.105595,0.11297,1.2272,
First Transpose (Packing),0.90569,0.11839,0.124933,1.23926,
First Transpose (Start Local Transpose),0.067785,0.065056,0.066451,0.06605,
First Transpose (Start Receive),0.079458,0.076964,0.077829,0.080003,
First Transpose (Finished Receive),0.901827,0.957385,1.29449,1.2115,
Transpose (Start All2All),1.0555,1.09011,1.43784,1.35215,
Transpose (Finished All2All),2.7955,2.56098,2.79388,2.5586,
1D FFT Y-Direction,1.04655,1.08388,1.4315,1.34329,
Second Transpose (Preparation),1.0521,1.08686,1.43467,1.34882,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.82016,2.58477,2.81874,2.58316,
Run complete,2.82201,2.58649,2.82047,2.5849,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.021991,0.022546,0.022782,0.021855,
First Transpose (First Send),2.00836,1.06994,0.110632,3.12741,
First Transpose (Packing),2.01811,1.08183,0.12028,3.14235,
First Transpose (Start Local Transpose),0.068597,0.065253,0.064886,0.063115,
First Transpose (Start Receive),0.080231,0.07722,0.076387,0.074081,
First Transpose (Finished Receive),2.00762,2.06905,3.19437,2.0126,
Transpose (Start All2All),2.1603,2.20031,3.33498,3.20147,
Transpose (Finished All2All),5.11457,4.82096,5.11256,4.8211,
1D FFT Y-Direction,2.15108,2.19429,3.32884,2.13548,
Second Transpose (Preparation),2.15682,2.19723,3.3318,3.19823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.14006,4.8447,5.1375,4.84573,
Run complete,5.14195,4.84636,5.13915,4.84745,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.022511,0.022564,0.022456,0.021765,
First Transpose (First Send),2.20185,0.098775,1.38641,2.03419,
First Transpose (Packing),2.21256,0.111509,1.41106,2.04569,
First Transpose (Start Local Transpose),0.062989,0.063984,0.065198,0.063052,
First Transpose (Start Receive),0.074233,0.075923,0.07629,0.073977,
First Transpose (Finished Receive),2.2133,2.26409,2.10206,2.01827,
Transpose (Start All2All),2.36068,2.39477,2.2489,2.15493,
Transpose (Finished All2All),3.67164,3.63847,3.67059,3.63482,
1D FFT Y-Direction,2.35211,2.38867,2.24264,2.14624,
Second Transpose (Preparation),2.35746,2.39167,2.24583,2.15192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.69528,3.66327,3.69523,3.6589,
Run complete,3.69701,3.66496,3.69684,3.66056,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.02218,0.02147,0.022568,0.021394,
First Transpose (First Send),0.857317,0.095918,1.31152,2.02017,
First Transpose (Packing),0.867209,0.107748,1.32218,2.03188,
First Transpose (Start Local Transpose),0.064929,0.060874,0.063791,0.06255,
First Transpose (Start Receive),0.076706,0.072886,0.074726,0.073605,
First Transpose (Finished Receive),0.868449,0.918777,2.08619,2.00619,
Transpose (Start All2All),1.01594,1.04857,2.22978,2.1431,
Transpose (Finished All2All),4.01243,3.76198,4.01059,3.76209,
1D FFT Y-Direction,1.00711,1.04277,2.22353,2.13326,
Second Transpose (Preparation),1.01263,1.04558,2.22664,2.14004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
