,0,1,2,3,
init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.78781,1.93886,0.933617,2.01849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.30171,7.83238,6.71667,6.77676,
First Transpose (Start Receive),6.31892,7.84401,6.72819,6.79305,
First Transpose (Finished Receive),63.1271,49.3336,62.1388,46.6448,
Transpose (Start All2All),79.1647,69.5802,80.4659,63.9586,
Transpose (Finished All2All),124.899,112.684,124.898,112.684,
1D FFT Y-Direction,72.8012,60.6976,71.8799,57.7251,
Second Transpose (Preparation),72.8039,60.8962,71.8849,57.8824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.46,120.179,132.487,118.293,
Run complete,130.462,120.18,132.488,118.294,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.5502,1.93794,1.84682,2.01906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.78821,7.71476,7.8627,6.98287,
First Transpose (Start Receive),5.80505,7.72614,7.87562,6.99864,
First Transpose (Finished Receive),65.0033,50.6395,66.7523,49.9039,
Transpose (Start All2All),80.2627,73.4264,84.7558,70.576,
Transpose (Finished All2All),129.022,116.692,129.02,116.692,
1D FFT Y-Direction,74.7079,61.2969,76.4137,61.1897,
Second Transpose (Preparation),74.713,61.4746,76.4164,61.3476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.616,124.182,136.591,122.292,
Run complete,134.617,124.184,136.593,122.294,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,2.0119,1.78929,1.92812,1.50782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58361,7.71317,7.72651,6.05641,
First Transpose (Start Receive),6.60321,7.72628,7.73901,6.07645,
First Transpose (Finished Receive),63.915,49.3572,63.751,47.5628,
Transpose (Start All2All),80.0373,70.8882,82.08,66.0493,
Transpose (Finished All2All),126.392,114.039,126.39,114.041,
1D FFT Y-Direction,73.5815,60.7805,73.5008,58.8754,
Second Transpose (Preparation),73.5843,60.989,73.5055,59.0324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.956,121.529,133.979,119.664,
Run complete,131.958,121.531,133.981,119.666,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.93418,2.02025,1.57119,1.84137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.45677,7.95307,7.51092,7.16261,
First Transpose (Start Receive),6.47226,7.96448,7.52305,7.17826,
First Transpose (Finished Receive),63.6486,49.8589,62.6118,47.2072,
Transpose (Start All2All),79.8745,70.0987,80.9258,64.4432,
Transpose (Finished All2All),125.258,113.361,125.257,113.36,
1D FFT Y-Direction,73.255,61.2261,72.3009,58.2331,
Second Transpose (Preparation),73.2582,61.4246,72.3061,58.3896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.844,120.845,132.845,118.973,
Run complete,130.846,120.847,132.847,118.975,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.80381,2.01639,1.49511,1.95225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58703,7.93425,7.46863,6.94208,
First Transpose (Start Receive),6.60597,7.94793,7.48106,6.95714,
First Transpose (Finished Receive),64.3919,50.6731,62.025,47.1601,
Transpose (Start All2All),80.4419,69.9602,80.3131,62.8889,
Transpose (Finished All2All),124.933,113.033,124.928,113.027,
1D FFT Y-Direction,74.0361,62.0294,71.7248,58.1013,
Second Transpose (Preparation),74.039,62.1881,71.7297,58.2568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.503,120.528,132.532,118.607,
Run complete,130.505,120.53,132.533,118.609,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,2.01289,1.8314,1.55593,1.94138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.92206,7.82224,7.56462,7.07352,
First Transpose (Start Receive),6.93867,7.83429,7.57711,7.0886,
First Transpose (Finished Receive),63.8472,49.5268,63.6119,47.4128,
Transpose (Start All2All),80.1203,70.7663,81.9641,65.997,
Transpose (Finished All2All),126.263,113.932,126.262,113.934,
1D FFT Y-Direction,73.4915,60.7953,73.3431,58.7839,
Second Transpose (Preparation),73.4942,60.9972,73.3479,58.9407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.844,121.432,133.842,119.532,
Run complete,131.846,121.434,133.843,119.536,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,2.01486,1.92472,1.53521,1.81451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.63635,7.91893,7.53952,6.9053,
First Transpose (Start Receive),6.65222,7.93131,7.55264,6.92091,
First Transpose (Finished Receive),63.4422,49.5217,62.9374,47.3047,
Transpose (Start All2All),79.6487,70.2281,81.2943,65.3761,
Transpose (Finished All2All),125.6,113.423,125.599,113.423,
1D FFT Y-Direction,73.0579,60.6111,72.6688,58.2863,
Second Transpose (Preparation),73.0607,60.819,72.6733,58.4458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.174,120.918,133.175,119.015,
Run complete,131.175,120.919,133.176,119.018,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,0.697102,0.699951,0.753291,0.702806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.23443,6.49492,6.5359,5.37369,
First Transpose (Start Receive),5.24629,6.51133,6.5495,5.38775,
First Transpose (Finished Receive),61.132,48.2434,62.3255,45.3632,
Transpose (Start All2All),76.995,72.6703,80.5679,63.2412,
Transpose (Finished All2All),123.468,115.771,124.911,114.323,
1D FFT Y-Direction,70.747,59.5908,72.031,56.0678,
Second Transpose (Preparation),70.7527,59.7974,72.036,56.2261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.065,123.283,132.498,119.952,
Run complete,129.068,123.285,132.5,119.954,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.84491,1.93721,1.50164,2.01747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.40276,7.8992,7.50124,6.98751,
First Transpose (Start Receive),6.42171,7.91109,7.51329,7.003,
First Transpose (Finished Receive),63.7954,49.6729,63.3965,47.3192,
Transpose (Start All2All),79.9495,70.6774,81.7154,65.9598,
Transpose (Finished All2All),126.084,113.847,126.083,113.847,
1D FFT Y-Direction,73.4244,60.9369,73.1129,58.6907,
Second Transpose (Preparation),73.427,61.1365,73.1187,58.8495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.639,121.327,133.672,119.441,
Run complete,131.641,121.329,133.674,119.442,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.51411,2.01884,1.8243,1.94725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.7319,7.73212,7.80746,6.78398,
First Transpose (Start Receive),5.74825,7.74364,7.82214,6.79869,
First Transpose (Finished Receive),64.1177,49.2354,64.25,47.6734,
Transpose (Start All2All),79.9872,71.2136,82.5309,66.664,
Transpose (Finished All2All),126.799,114.373,126.798,114.372,
1D FFT Y-Direction,73.794,60.2736,74.0054,59.05,
Second Transpose (Preparation),73.7988,60.5508,74.0082,59.2063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.36,121.877,134.382,119.96,
Run complete,132.361,121.879,134.383,119.962,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,2.01253,1.90552,1.45289,1.71101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.88979,7.89716,7.40124,6.81193,
First Transpose (Start Receive),6.90663,7.90986,7.41292,6.82994,
First Transpose (Finished Receive),64.5227,49.6151,64.7126,48.6119,
Transpose (Start All2All),80.273,71.6371,82.8496,67.1904,
Transpose (Finished All2All),128.371,114.801,128.364,114.8,
1D FFT Y-Direction,74.2041,60.7353,74.3833,59.5018,
Second Transpose (Preparation),74.2089,60.9407,74.3859,59.6603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.947,122.307,135.938,120.419,
Run complete,133.949,122.308,135.94,120.422,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.57777,1.84452,1.93285,2.01999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.89161,7.67404,7.99533,7.15422,
First Transpose (Start Receive),5.90829,7.68531,8.0073,7.1687,
First Transpose (Finished Receive),64.0775,49.1977,64.0808,47.914,
Transpose (Start All2All),79.6987,71.1169,82.2958,66.3228,
Transpose (Finished All2All),126.638,114.237,126.636,114.236,
1D FFT Y-Direction,73.7401,60.6009,73.7901,59.0279,
Second Transpose (Preparation),73.7449,60.8008,73.7928,59.1847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.236,121.721,134.209,119.848,
Run complete,132.238,121.722,134.211,119.852,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.50237,2.01897,1.80669,1.93514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.73308,7.74529,7.82044,6.91766,
First Transpose (Start Receive),5.7496,7.75673,7.83349,6.93213,
First Transpose (Finished Receive),63.844,49.2649,63.905,47.6381,
Transpose (Start All2All),79.9524,70.8953,82.2072,66.2294,
Transpose (Finished All2All),126.53,114.063,126.529,114.064,
1D FFT Y-Direction,73.4798,60.2413,73.6108,58.7962,
Second Transpose (Preparation),73.4845,60.4433,73.6137,58.953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.1,121.58,134.105,119.666,
Run complete,132.101,121.582,134.107,119.669,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.54753,1.93998,1.81016,2.02079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.77683,7.74233,7.84381,7.02436,
First Transpose (Start Receive),5.7924,7.7537,7.85592,7.03916,
First Transpose (Finished Receive),63.3663,49.3888,62.6931,47.6655,
Transpose (Start All2All),79.5969,70.0318,81.0176,64.9004,
Transpose (Finished All2All),125.313,113.242,125.311,113.242,
1D FFT Y-Direction,73.0226,60.7005,72.4162,58.1497,
Second Transpose (Preparation),73.0254,60.9025,72.421,58.3072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.903,120.737,132.884,118.869,
Run complete,130.906,120.739,132.885,118.872,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.54592,2.02004,1.84835,1.93478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.96241,7.74462,7.80965,6.86299,
First Transpose (Start Receive),5.9776,7.75607,7.82207,6.87862,
First Transpose (Finished Receive),63.7002,49.2735,63.5926,47.6732,
Transpose (Start All2All),79.3508,70.682,81.7861,65.9733,
Transpose (Finished All2All),127.068,113.841,127.063,113.841,
1D FFT Y-Direction,73.3343,60.4978,73.2756,58.6696,
Second Transpose (Preparation),73.337,60.7069,73.2811,58.8278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.716,121.331,134.642,119.462,
Run complete,132.718,121.332,134.644,119.466,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,2.01342,1.48606,1.92072,1.81653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.85596,7.46947,7.92467,6.85274,
First Transpose (Start Receive),6.87545,7.48169,7.93661,6.87019,
First Transpose (Finished Receive),63.8529,49.9584,63.2823,47.6637,
Transpose (Start All2All),80.216,70.6104,81.6012,65.5975,
Transpose (Finished All2All),127.184,113.787,127.188,113.786,
1D FFT Y-Direction,73.5397,61.0904,72.9718,58.6691,
Second Transpose (Preparation),73.5426,61.2936,72.9771,58.8261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.761,121.27,134.787,119.377,
Run complete,132.764,121.271,134.789,119.379,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,2.01214,1.83698,1.93373,1.53244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.87652,7.83113,7.7868,6.31211,
First Transpose (Start Receive),6.89146,7.8442,7.79846,6.34226,
First Transpose (Finished Receive),63.857,49.7485,63.2807,47.5583,
Transpose (Start All2All),79.9109,70.6154,81.5872,65.6021,
Transpose (Finished All2All),125.936,113.829,125.935,113.833,
