,0,1,2,3,
init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.021874,0.02271,0.021557,0.020989,
First Transpose (First Send),1.25866,0.118201,0.105435,0.093557,
First Transpose (Packing),1.27084,0.127515,0.121186,0.110702,
First Transpose (Start Local Transpose),0.068747,0.06572,0.062888,0.062884,
First Transpose (Start Receive),0.085712,0.077466,0.075483,0.077682,
First Transpose (Finished Receive),0.96249,1.31903,0.164268,0.168751,
Transpose (Start All2All),1.33726,1.40211,0.258124,0.24964,
Transpose (Finished All2All),2.1402,2.21715,2.13778,2.21412,
1D FFT Y-Direction,1.04669,1.39568,0.249296,0.242902,
Second Transpose (Preparation),1.33384,1.39882,0.254841,0.246203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.16311,2.2395,2.16025,2.23627,
Run complete,2.16487,2.24141,2.16202,2.23805,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.022403,0.021169,0.021015,0.020113,
First Transpose (First Send),0.897836,0.123794,0.112771,0.132286,
First Transpose (Packing),0.913054,0.145404,0.124745,0.1471,
First Transpose (Start Local Transpose),0.067427,0.060082,0.05946,0.057832,
First Transpose (Start Receive),0.086992,0.070738,0.070523,0.070703,
First Transpose (Finished Receive),0.894303,0.95513,0.197137,0.168207,
Transpose (Start All2All),0.992042,1.033,0.281307,0.249108,
Transpose (Finished All2All),1.77313,1.82104,1.77011,1.81934,
1D FFT Y-Direction,0.981852,1.027,0.275333,0.240563,
Second Transpose (Preparation),0.988758,1.02997,0.278278,0.245981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.79542,1.84268,1.792,1.84049,
Run complete,1.79714,1.84427,1.79357,1.84202,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.024725,0.020798,0.021018,0.021083,
First Transpose (First Send),0.911687,0.105219,0.135264,0.883039,
First Transpose (Packing),0.926376,0.122956,0.146857,0.897575,
First Transpose (Start Local Transpose),0.077407,0.060078,0.059628,0.059558,
First Transpose (Start Receive),0.098795,0.070445,0.070551,0.070374,
First Transpose (Finished Receive),0.923882,0.968258,0.944749,0.881451,
Transpose (Start All2All),1.03572,1.04574,1.02986,0.966705,
Transpose (Finished All2All),1.64085,1.61091,1.63807,1.61075,
1D FFT Y-Direction,1.02517,1.03977,1.02372,0.958373,
Second Transpose (Preparation),1.03177,1.04271,1.0267,0.963713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.66717,1.63336,1.65944,1.63199,
Run complete,1.66915,1.63495,1.66101,1.63359,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.023991,0.021958,0.021723,0.020125,
First Transpose (First Send),0.934257,0.113308,0.149833,0.935285,
First Transpose (Packing),0.947975,0.131713,0.161737,0.95472,
First Transpose (Start Local Transpose),0.074827,0.061835,0.06204,0.060359,
First Transpose (Start Receive),0.096451,0.072823,0.073176,0.071066,
First Transpose (Finished Receive),0.942614,0.992464,1.00317,0.934923,
Transpose (Start All2All),1.05618,1.0714,1.09072,1.02402,
Transpose (Finished All2All),1.68812,1.64417,1.68114,1.64336,
1D FFT Y-Direction,1.04549,1.06526,1.08419,1.0152,
Second Transpose (Preparation),1.05229,1.06824,1.08743,1.0209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.71457,1.66734,1.70292,1.66492,
Run complete,1.71678,1.66911,1.70461,1.66662,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.023057,0.02158,0.02205,0.020388,
First Transpose (First Send),1.24109,0.119412,1.03526,0.875906,
First Transpose (Packing),1.25381,0.136557,1.04999,0.889546,
First Transpose (Start Local Transpose),0.070622,0.062404,0.061767,0.05988,
First Transpose (Start Receive),0.088232,0.07355,0.073229,0.070632,
First Transpose (Finished Receive),0.988926,1.29951,1.04047,1.09302,
Transpose (Start All2All),1.32044,1.37838,1.1383,1.17035,
Transpose (Finished All2All),1.90097,1.95157,1.89827,1.94995,
1D FFT Y-Direction,1.09277,1.37207,1.12944,1.16388,
Second Transpose (Preparation),1.31677,1.37506,1.13507,1.16707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92563,1.97462,1.92128,1.97106,
Run complete,1.92742,1.97637,1.92295,1.9728,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.023083,0.021686,0.021821,0.02024,
First Transpose (First Send),0.948295,0.120028,1.04675,0.878519,
First Transpose (Packing),0.961068,0.142203,1.05868,0.891671,
First Transpose (Start Local Transpose),0.070296,0.060331,0.062319,0.060248,
First Transpose (Start Receive),0.087785,0.071261,0.073487,0.071105,
First Transpose (Finished Receive),0.940688,1.00642,1.04276,1.10292,
Transpose (Start All2All),1.06754,1.08456,1.13991,1.18098,
Transpose (Finished All2All),1.71529,1.73517,1.71419,1.73383,
