,0,1,2,3,
init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.013009,0.01745,0.016751,0.017675,
First Transpose (First Send),10.9693,12.6706,13.4243,11.7801,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9775,12.6747,13.429,11.7869,
First Transpose (Start Receive),10.9937,12.6869,13.4433,11.8028,
First Transpose (Finished Receive),56.6759,53.6313,59.6279,54.0369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,56.7439,53.6777,59.6465,54.0537,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),66.0112,68.727,70.799,66.9604,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),66.0209,68.7313,70.8042,66.969,
Second Transpose (Start Receive),66.0366,68.7479,70.8169,66.984,
Second Transpose (Finished Receive),99.4507,97.8068,100.482,96.6446,
1D FFT X-Direction,99.5165,97.8235,100.499,96.7243,
Run complete,100.369,98.6557,101.304,97.4549,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.015388,0.01334,0.012082,0.012498,
First Transpose (First Send),10.6454,13.1332,13.1133,11.6827,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.6524,13.137,13.1176,11.6886,
First Transpose (Start Receive),10.6707,13.1484,13.1307,11.7032,
First Transpose (Finished Receive),57.8187,54.3445,58.2129,52.7868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.8498,54.3632,58.2317,52.8687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),67.6281,68.3563,68.7833,61.7693,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.6353,68.3614,68.7883,61.7777,
Second Transpose (Start Receive),67.65,68.3751,68.7999,61.8002,
Second Transpose (Finished Receive),97.5312,97.7224,98.7688,96.4179,
1D FFT X-Direction,97.6004,97.7444,98.786,96.5636,
Run complete,98.4385,98.4953,99.59,97.29,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.014086,0.012982,0.01314,0.012387,
First Transpose (First Send),10.0951,13.1188,13.2777,12.1665,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.1034,13.1228,13.2821,12.1723,
First Transpose (Start Receive),10.1181,13.1348,13.2959,12.1877,
First Transpose (Finished Receive),58.7352,55.8559,62.7214,56.7672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.796,55.9074,62.7446,56.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),67.5791,71.0208,73.8364,70.0643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.589,71.0254,73.8419,70.0724,
Second Transpose (Start Receive),67.6054,71.0418,73.8548,70.0882,
Second Transpose (Finished Receive),102.269,100.013,103.34,98.9785,
1D FFT X-Direction,102.329,100.029,103.356,99.0495,
Run complete,103.172,100.781,104.16,99.7873,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.014077,0.014014,0.013037,0.013433,
First Transpose (First Send),10.1553,13.1375,13.3106,12.0373,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.1633,13.1415,13.3149,12.0429,
First Transpose (Start Receive),10.1777,13.1542,13.3287,12.0587,
First Transpose (Finished Receive),57.3663,54.046,58.5065,53.0785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.4009,54.0654,58.5248,53.161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),67.2188,68.4605,69.3206,63.8199,
Second Transpose (Packing),0,0,0,0,
