,0,1,2,3,
init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.022391,0.023868,0.023772,0.02405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080129,0.087483,0.090224,0.082301,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081409,0.088803,0.091611,0.083717,
Transpose (Finished All2All),0.207458,0.205113,0.208192,0.210081,
1D FFT Y-Direction,0.382392,0.381111,0.389751,0.378435,
Second Transpose (Preparation),0.384127,0.382639,0.39138,0.380115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.42842,0.429424,0.443898,0.422686,
Second Transpose (Start Receive),0.440197,0.440638,0.455559,0.434205,
Second Transpose (Finished Receive),0.549505,0.528105,0.553391,0.524922,
1D FFT X-Direction,0.573267,0.552048,0.578699,0.549753,
Run complete,0.577742,0.556204,0.582982,0.553944,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.023534,0.022181,0.02279,0.022358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081807,0.088659,0.085952,0.078668,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083032,0.089942,0.087219,0.079862,
Transpose (Finished All2All),0.207824,0.205021,0.200826,0.199953,
1D FFT Y-Direction,0.381963,0.373895,0.38351,0.357784,
Second Transpose (Preparation),0.383664,0.375397,0.38509,0.35931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.429951,0.422969,0.435264,0.400689,
Second Transpose (Start Receive),0.441648,0.434219,0.446933,0.411569,
Second Transpose (Finished Receive),0.537832,0.519506,0.543375,0.51509,
1D FFT X-Direction,0.561065,0.544138,0.568393,0.538824,
Run complete,0.567018,0.548062,0.572565,0.54271,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.023644,0.022673,0.023029,0.022371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080645,0.085895,0.089305,0.079526,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081868,0.087197,0.090555,0.08078,
Transpose (Finished All2All),0.204802,0.201917,0.204469,0.203369,
1D FFT Y-Direction,0.376096,0.374024,0.385743,0.361101,
Second Transpose (Preparation),0.377686,0.375598,0.387338,0.362575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.422456,0.421639,0.440438,0.404644,
Second Transpose (Start Receive),0.434268,0.432629,0.452135,0.415183,
Second Transpose (Finished Receive),0.543894,0.51893,0.548734,0.513093,
1D FFT X-Direction,0.566938,0.543402,0.573389,0.535709,
Run complete,0.572916,0.547444,0.577571,0.539561,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.023437,0.023278,0.023716,0.022063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081112,0.086502,0.088748,0.079055,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082528,0.087766,0.089949,0.080309,
Transpose (Finished All2All),0.205429,0.203056,0.203863,0.20304,
1D FFT Y-Direction,0.387861,0.37517,0.384885,0.361706,
Second Transpose (Preparation),0.389604,0.376664,0.386424,0.363174,
Second Transpose (First Send),0,0,0,0,
