,0,1,2,3,
init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.009256,0.009221,0.009455,0.009455,
First Transpose (First Send),0.021497,0.021494,0.022523,0.02122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70168,1.69399,1.80701,1.79851,
Transpose (Finished All2All),5.29921,4.81436,5.2966,4.81301,
1D FFT Y-Direction,1.69069,1.68227,1.79485,1.78756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.30907,4.82413,5.30673,4.82271,
Run complete,5.32067,4.83563,5.31831,4.83425,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010115,0.0095,0.009454,0.009355,
First Transpose (First Send),0.022102,0.022458,0.022534,0.021154,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80084,1.79026,1.80444,1.79637,
Transpose (Finished All2All),5.3065,4.863,5.30321,4.86229,
1D FFT Y-Direction,1.78911,1.77831,1.7925,1.78535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.31699,4.87328,5.3136,4.87191,
Run complete,5.32836,4.88509,5.32511,4.88373,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010155,0.009736,0.009257,0.009594,
First Transpose (First Send),0.021991,0.02237,0.022225,0.021749,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80536,1.79522,1.81257,1.80507,
Transpose (Finished All2All),5.32596,4.84679,5.32219,4.84454,
1D FFT Y-Direction,1.79368,1.78325,1.80068,1.79411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.33627,4.85671,5.33203,4.8542,
Run complete,5.34736,4.86816,5.34362,4.86573,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.009455,0.009074,0.009259,0.00875,
First Transpose (First Send),0.022167,0.021122,0.022089,0.020009,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.68791,1.67837,1.82456,1.81665,
Transpose (Finished All2All),5.31065,4.75107,5.30774,4.75012,
1D FFT Y-Direction,1.67698,1.66706,1.81288,1.80558,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.32066,4.76035,5.31774,4.75941,
Run complete,5.33129,4.7713,5.3289,4.77047,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010567,0.009929,0.009221,0.009305,
First Transpose (First Send),0.022782,0.022714,0.022207,0.021687,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81908,1.80963,1.84706,1.83663,
Transpose (Finished All2All),5.35855,4.91969,5.35069,4.91794,
1D FFT Y-Direction,1.80697,1.79713,1.83476,1.82562,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.36938,4.92947,5.36103,4.92788,
Run complete,5.38064,4.94103,5.37266,4.93863,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010429,0.009662,0.009224,0.009449,
First Transpose (First Send),0.022521,0.022068,0.022374,0.021654,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82339,1.81187,1.85404,1.84511,
