,0,1,2,3,
init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.009943,0.010113,0.011328,0.01038,
First Transpose (First Send),0.024329,0.024573,0.027093,0.02496,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030157,0.029741,0.033741,0.030241,
First Transpose (Start Receive),0.043611,0.04268,0.048063,0.043356,
First Transpose (Finished Receive),0.09575,0.095529,0.104318,0.095531,
Transpose (Start All2All),0.121751,0.124259,0.134263,0.122446,
Transpose (Finished All2All),0.236188,0.201863,0.234834,0.199967,
1D FFT Y-Direction,0.108001,0.108572,0.118302,0.108207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.27418,0.241528,0.275153,0.239889,
Run complete,0.287658,0.255562,0.288977,0.253621,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.010491,0.010209,0.011165,0.010348,
First Transpose (First Send),0.024466,0.024386,0.026046,0.024187,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030456,0.029688,0.032887,0.029515,
First Transpose (Start Receive),0.043416,0.042209,0.046611,0.041895,
First Transpose (Finished Receive),0.0969,0.093957,0.103433,0.094217,
Transpose (Start All2All),0.123831,0.122659,0.130779,0.121251,
Transpose (Finished All2All),0.238181,0.199896,0.232961,0.198236,
1D FFT Y-Direction,0.110142,0.10699,0.115333,0.107121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.277162,0.238998,0.274451,0.237676,
Run complete,0.290521,0.253088,0.287797,0.250719,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.011027,0.010062,0.010152,0.009971,
First Transpose (First Send),0.026198,0.025382,0.02428,0.02398,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032272,0.030534,0.03035,0.029093,
First Transpose (Start Receive),0.045787,0.043007,0.043592,0.041166,
First Transpose (Finished Receive),0.100252,0.09537,0.099154,0.092453,
Transpose (Start All2All),0.128308,0.123185,0.127817,0.118786,
Transpose (Finished All2All),0.227149,0.19907,0.226227,0.198809,
1D FFT Y-Direction,0.113793,0.10806,0.112454,0.104926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.267152,0.238102,0.266452,0.238324,
Run complete,0.280157,0.251455,0.280447,0.251508,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.010589,0.010204,0.01023,0.01008,
First Transpose (First Send),0.024817,0.024807,0.025434,0.023882,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031075,0.029917,0.031391,0.02911,
First Transpose (Start Receive),0.044066,0.042879,0.044027,0.041881,
First Transpose (Finished Receive),0.098648,0.09475,0.099486,0.093703,
Transpose (Start All2All),0.125772,0.123003,0.127278,0.120169,
Transpose (Finished All2All),0.226359,0.200175,0.225553,0.200187,
1D FFT Y-Direction,0.11154,0.107367,0.112321,0.106162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.26709,0.239943,0.265952,0.239906,
Run complete,0.280838,0.253554,0.279443,0.253521,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.010638,0.009726,0.010008,0.009619,
First Transpose (First Send),0.025866,0.024598,0.024076,0.024005,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031796,0.029727,0.030019,0.029034,
First Transpose (Start Receive),0.045023,0.041771,0.043008,0.04101,
First Transpose (Finished Receive),0.099131,0.092595,0.096993,0.091401,
Transpose (Start All2All),0.126663,0.119204,0.124784,0.117412,
Transpose (Finished All2All),0.224659,0.194964,0.222589,0.194536,
1D FFT Y-Direction,0.111986,0.10454,0.109728,0.103313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.264243,0.233082,0.261994,0.232061,
Run complete,0.276989,0.246484,0.275497,0.245137,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.010841,0.009751,0.010236,0.00972,
First Transpose (First Send),0.025766,0.02422,0.025169,0.024429,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031936,0.029432,0.031339,0.029558,
First Transpose (Start Receive),0.044463,0.041674,0.043844,0.041395,
First Transpose (Finished Receive),0.098851,0.093873,0.09942,0.092371,
Transpose (Start All2All),0.126198,0.121171,0.12819,0.119153,
Transpose (Finished All2All),0.228092,0.196966,0.225667,0.195941,
1D FFT Y-Direction,0.111861,0.10616,0.112263,0.104527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.268372,0.235918,0.264126,0.23391,
Run complete,0.281985,0.249158,0.277522,0.246754,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.010331,0.009611,0.009933,0.009838,
First Transpose (First Send),0.025288,0.023956,0.023866,0.023875,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031184,0.02884,0.029444,0.029048,
First Transpose (Start Receive),0.044562,0.041449,0.042248,0.04155,
First Transpose (Finished Receive),0.09814,0.092293,0.094989,0.092792,
Transpose (Start All2All),0.12537,0.119522,0.122224,0.118714,
Transpose (Finished All2All),0.222762,0.195504,0.221112,0.19494,
1D FFT Y-Direction,0.111071,0.104513,0.107509,0.104832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.261987,0.234238,0.259945,0.233133,
Run complete,0.274852,0.247659,0.273419,0.246512,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.010724,0.010056,0.009616,0.009953,
First Transpose (First Send),0.025347,0.024962,0.024938,0.023716,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031596,0.030311,0.030897,0.029017,
First Transpose (Start Receive),0.044565,0.042655,0.043084,0.041131,
First Transpose (Finished Receive),0.098748,0.094641,0.097548,0.091596,
Transpose (Start All2All),0.125595,0.12319,0.124905,0.118501,
Transpose (Finished All2All),0.223688,0.199295,0.221457,0.19882,
1D FFT Y-Direction,0.111425,0.107127,0.11013,0.10398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.263669,0.237842,0.260387,0.237045,
Run complete,0.277434,0.251183,0.27466,0.250381,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.010541,0.009509,0.009965,0.009885,
First Transpose (First Send),0.025716,0.024977,0.024259,0.023722,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031652,0.030086,0.029971,0.028896,
First Transpose (Start Receive),0.045014,0.041898,0.042467,0.041088,
First Transpose (Finished Receive),0.099006,0.094031,0.096305,0.092247,
Transpose (Start All2All),0.126478,0.120711,0.123692,0.119202,
Transpose (Finished All2All),0.222335,0.195117,0.220153,0.193703,
1D FFT Y-Direction,0.11206,0.106165,0.108822,0.104393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.261941,0.233084,0.259286,0.232516,
Run complete,0.274751,0.247208,0.27251,0.245584,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.010261,0.009617,0.009726,0.009582,
First Transpose (First Send),0.024099,0.024234,0.02451,0.025554,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029934,0.029099,0.030112,0.030819,
First Transpose (Start Receive),0.042158,0.041508,0.041818,0.043372,
First Transpose (Finished Receive),0.096014,0.091774,0.095126,0.094748,
Transpose (Start All2All),0.122452,0.118872,0.12226,0.121154,
Transpose (Finished All2All),0.218747,0.196418,0.217264,0.197102,
1D FFT Y-Direction,0.108488,0.104019,0.107126,0.107451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.257941,0.235532,0.25561,0.236881,
Run complete,0.271491,0.248785,0.269758,0.251273,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.010361,0.009666,0.009629,0.009183,
First Transpose (First Send),0.025034,0.024784,0.024979,0.023573,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03094,0.029655,0.030897,0.028524,
First Transpose (Start Receive),0.044183,0.041292,0.043283,0.039945,
First Transpose (Finished Receive),0.098931,0.092647,0.096226,0.089064,
Transpose (Start All2All),0.126309,0.120244,0.124253,0.115192,
Transpose (Finished All2All),0.221735,0.195149,0.219028,0.193535,
1D FFT Y-Direction,0.111925,0.104471,0.108535,0.10104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.260581,0.233557,0.25665,0.229816,
Run complete,0.273377,0.2469,0.270882,0.24264,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.010834,0.009762,0.009771,0.009773,
First Transpose (First Send),0.025722,0.02463,0.025222,0.024526,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03163,0.029366,0.031112,0.0296,
First Transpose (Start Receive),0.044818,0.041092,0.04311,0.041231,
First Transpose (Finished Receive),0.100178,0.091065,0.097227,0.091406,
Transpose (Start All2All),0.127962,0.117886,0.12512,0.117155,
Transpose (Finished All2All),0.224692,0.191705,0.222632,0.191207,
1D FFT Y-Direction,0.113575,0.102717,0.109572,0.102976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.265419,0.229739,0.261248,0.228358,
Run complete,0.278526,0.243205,0.275282,0.240896,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.010974,0.009402,0.009763,0.009418,
First Transpose (First Send),0.026405,0.023405,0.024024,0.024958,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032627,0.028151,0.029951,0.0298,
First Transpose (Start Receive),0.046339,0.039994,0.042767,0.041918,
First Transpose (Finished Receive),0.101869,0.088428,0.09615,0.093239,
Transpose (Start All2All),0.127731,0.116152,0.123313,0.119123,
Transpose (Finished All2All),0.224604,0.193258,0.224094,0.192186,
1D FFT Y-Direction,0.113333,0.100767,0.108515,0.105023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.264532,0.230788,0.262628,0.228911,
Run complete,0.277551,0.2445,0.276166,0.241735,

init,293.967,286.083,334.91,307.084,
