,0,1,2,3,
init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.34885,1.95786,1.87368,1.53705,
First Transpose (First Send),2.54929,2.85883,2.47059,2.0234,
First Transpose (Packing),2.56488,2.87292,2.4806,2.03882,
First Transpose (Start Local Transpose),1.38274,1.99708,1.91571,1.57748,
First Transpose (Start Receive),1.39351,2.00787,1.92833,1.58811,
First Transpose (Finished Receive),5.36818,4.91445,4.51556,4.96546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.4664,15.1947,13.7252,15.0033,
Second Transpose (Preparation),14.4714,15.2001,13.7302,15.0065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.902,15.6041,14.1611,15.3945,
Second Transpose (Start Receive),14.9343,15.6141,14.1712,15.4181,
Second Transpose (Finished Receive),24.7084,25.4231,24.8123,25.4363,
1D FFT X-Direction,25.5135,26.2088,25.6478,26.1953,
Run complete,25.5175,26.2122,25.6502,26.1977,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.91291,1.50747,1.81773,1.7225,
First Transpose (First Send),3.10129,2.26722,2.29397,2.212,
First Transpose (Packing),3.11038,2.28124,2.31041,2.22667,
First Transpose (Start Local Transpose),1.94837,1.54525,1.85366,1.75644,
First Transpose (Start Receive),1.95863,1.55602,1.86576,1.76748,
First Transpose (Finished Receive),4.64168,5.81422,4.693,4.75233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.741,16.0022,13.8544,14.6471,
Second Transpose (Preparation),13.7465,16.0052,13.8593,14.6504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1791,16.4034,14.2896,15.0508,
Second Transpose (Start Receive),14.1901,16.4133,14.3,15.0608,
Second Transpose (Finished Receive),22.9734,24.9415,22.8716,24.9494,
1D FFT X-Direction,23.7771,25.7301,23.7112,25.7045,
Run complete,23.7799,25.7339,23.715,25.7067,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.46104,1.71066,1.83529,1.91985,
First Transpose (First Send),2.7334,2.58088,2.71135,2.40163,
First Transpose (Packing),2.75032,2.59274,2.72395,2.41548,
First Transpose (Start Local Transpose),1.49715,1.74652,1.8846,1.95359,
First Transpose (Start Receive),1.50794,1.75694,1.8991,1.96366,
First Transpose (Finished Receive),4.97787,5.12345,4.8793,5.09536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
