,0,1,2,3,
init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.009248,0.009794,0.009603,0.009545,
First Transpose (First Send),0.844439,0.948643,0.136779,0.101336,
First Transpose (Packing),0.850269,0.956651,0.145252,0.108449,
First Transpose (Start Local Transpose),0.059105,0.060759,0.059222,0.058929,
First Transpose (Start Receive),0.074603,0.072479,0.070813,0.070331,
First Transpose (Finished Receive),1.07993,0.933446,0.192332,0.276331,
Transpose (Start All2All),1.15722,1.11508,0.315497,0.352419,
Transpose (Finished All2All),1.23562,1.19059,1.23334,1.19005,
1D FFT Y-Direction,1.09038,0.944444,0.202636,0.286551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.30188,1.25369,1.30429,1.24484,
Run complete,1.31357,1.26655,1.31714,1.25703,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.009691,0.01022,0.009565,0.009611,
First Transpose (First Send),0.272505,0.133705,0.145318,0.912324,
First Transpose (Packing),0.281087,0.142375,0.154362,0.921302,
First Transpose (Start Local Transpose),0.061914,0.061697,0.058899,0.058027,
First Transpose (Start Receive),0.073513,0.073807,0.070836,0.069469,
First Transpose (Finished Receive),0.262441,0.399468,1.04814,0.895977,
Transpose (Start All2All),0.430934,0.484425,1.13049,1.07371,
Transpose (Finished All2All),1.21298,1.15195,1.21206,1.14967,
1D FFT Y-Direction,0.272757,0.410497,1.05827,0.907014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2795,1.21398,1.2818,1.20529,
Run complete,1.29127,1.22693,1.29459,1.21753,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.010259,0.009521,0.009435,0.009551,
First Transpose (First Send),0.128678,0.113405,0.134622,0.10201,
First Transpose (Packing),0.145578,0.126567,0.143824,0.114355,
First Transpose (Start Local Transpose),0.060142,0.061743,0.061816,0.058949,
First Transpose (Start Receive),0.071509,0.073306,0.073044,0.070195,
First Transpose (Finished Receive),0.226461,0.291459,0.207732,0.27937,
Transpose (Start All2All),0.315678,0.374953,0.320858,0.358669,
Transpose (Finished All2All),0.396167,0.444525,0.393416,0.444041,
1D FFT Y-Direction,0.236738,0.301909,0.217944,0.289764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.464559,0.506563,0.465522,0.498784,
Run complete,0.476556,0.519465,0.478252,0.510653,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.010143,0.009304,0.009703,0.009607,
First Transpose (First Send),0.123318,0.950477,0.132518,0.102995,
First Transpose (Packing),0.139159,0.957348,0.140629,0.110124,
First Transpose (Start Local Transpose),0.058756,0.062169,0.062058,0.060143,
First Transpose (Start Receive),0.070269,0.073698,0.073761,0.07117,
First Transpose (Finished Receive),1.08834,0.211661,0.205281,0.275289,
Transpose (Start All2All),1.16471,1.12374,0.313868,0.352366,
Transpose (Finished All2All),1.2448,1.19668,1.24145,1.19601,
1D FFT Y-Direction,1.09881,0.221755,0.215722,0.285211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.3131,1.25914,1.31392,1.25029,
Run complete,1.32481,1.2722,1.32676,1.26312,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.009767,0.00975,0.009527,0.009587,
First Transpose (First Send),0.13977,0.124513,0.136827,0.103255,
First Transpose (Packing),0.149035,0.133469,0.145525,0.110528,
First Transpose (Start Local Transpose),0.057212,0.061174,0.064685,0.058921,
First Transpose (Start Receive),0.069056,0.072882,0.076042,0.070702,
First Transpose (Finished Receive),0.238732,0.304984,0.194338,0.284875,
Transpose (Start All2All),0.329436,0.388809,0.328524,0.360749,
Transpose (Finished All2All),0.405691,0.461448,0.402925,0.461061,
1D FFT Y-Direction,0.249086,0.31572,0.204912,0.295663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.477283,0.522645,0.474926,0.516936,
Run complete,0.489121,0.5359,0.48815,0.529101,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.01024,0.009648,0.00989,0.009654,
First Transpose (First Send),0.130024,0.108415,1.00587,0.166353,
First Transpose (Packing),0.139428,0.116018,1.01414,0.173468,
First Transpose (Start Local Transpose),0.060238,0.062946,0.06164,0.060958,
First Transpose (Start Receive),0.072226,0.074567,0.073059,0.072405,
First Transpose (Finished Receive),0.209613,0.282471,1.01167,1.13321,
Transpose (Start All2All),0.314515,0.366698,1.17642,1.20899,
Transpose (Finished All2All),1.25546,1.28281,1.25356,1.28331,
1D FFT Y-Direction,0.219896,0.29306,1.02455,1.14368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
