,0,1,2,3,
init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.008769,0.009083,0.008984,0.009308,
First Transpose (First Send),0.03189,0.033945,0.0368,0.032108,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036221,0.038359,0.041715,0.036363,
First Transpose (Start Receive),0.046496,0.049023,0.052742,0.04688,
First Transpose (Finished Receive),0.124585,0.129295,0.133319,0.122243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.1355,0.13914,0.144096,0.133477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.158468,0.162397,0.16773,0.154478,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.3457,25.5328,26.351,25.5248,
Run complete,26.3669,25.5536,26.3715,25.5439,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.00949,0.008679,0.008931,0.00908,
First Transpose (First Send),0.033258,0.032707,0.033096,0.033774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038084,0.036865,0.037836,0.038008,
First Transpose (Start Receive),0.048609,0.047277,0.048209,0.048271,
First Transpose (Finished Receive),0.126985,0.124754,0.12727,0.123022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.138262,0.135307,0.138278,0.133866,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.16148,0.158804,0.161624,0.15513,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.9336,25.1551,25.9389,25.1446,
Run complete,25.9561,25.1765,25.9598,25.1636,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009457,0.008785,0.008744,0.008628,
First Transpose (First Send),0.032891,0.036684,0.033237,0.031368,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037805,0.040498,0.037919,0.03558,
First Transpose (Start Receive),0.049115,0.05085,0.048793,0.045726,
First Transpose (Finished Receive),0.128172,0.128169,0.130405,0.120665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.139553,0.139401,0.140202,0.131846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.162548,0.162484,0.164193,0.153289,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.1218,31.6583,28.1428,31.6355,
Run complete,28.1431,31.6801,28.165,31.6544,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009521,0.012237,0.010968,0.008798,
First Transpose (First Send),0.032614,0.039777,0.040502,0.031789,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037735,0.044181,0.050902,0.035897,
First Transpose (Start Receive),0.048818,0.056122,0.063835,0.046429,
First Transpose (Finished Receive),0.128295,0.140014,0.147353,0.125455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.139562,0.149917,0.157855,0.136387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.163122,0.173487,0.182455,0.158161,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.3599,25.5795,26.3652,25.5696,
Run complete,26.3804,25.601,26.3869,25.5896,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009288,0.008898,0.008965,0.008496,
First Transpose (First Send),0.033541,0.038452,0.032562,0.031249,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038359,0.042672,0.03729,0.03555,
First Transpose (Start Receive),0.048711,0.053217,0.047907,0.045581,
First Transpose (Finished Receive),0.126682,0.129872,0.127698,0.121085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.137695,0.139688,0.139358,0.131382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.160614,0.161818,0.162461,0.152891,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.1641,27.7697,27.1532,27.789,
Run complete,27.1861,27.791,27.1743,27.8092,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.010913,0.009044,0.008781,0.012323,
First Transpose (First Send),0.036439,0.032496,0.032157,0.039199,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042375,0.036615,0.036821,0.044896,
First Transpose (Start Receive),0.054372,0.047125,0.047133,0.057206,
First Transpose (Finished Receive),0.135191,0.123815,0.126442,0.13799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.144794,0.134822,0.137729,0.147568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.167862,0.157608,0.161234,0.168743,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.6803,25.1965,25.6871,25.1876,
Run complete,25.7005,25.2174,25.7078,25.2074,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009385,0.009021,0.008931,0.008773,
First Transpose (First Send),0.034567,0.033278,0.03304,0.035193,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039663,0.037692,0.038096,0.039602,
First Transpose (Start Receive),0.050834,0.048221,0.049061,0.050298,
First Transpose (Finished Receive),0.130642,0.126143,0.130087,0.125899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.142522,0.136909,0.141498,0.136961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.165685,0.15982,0.166009,0.158563,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.1745,25.4441,26.1799,25.4337,
Run complete,26.1946,25.465,26.2006,25.4521,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009094,0.008681,0.008281,0.008644,
First Transpose (First Send),0.034948,0.032076,0.032331,0.034494,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040319,0.035932,0.036825,0.038789,
First Transpose (Start Receive),0.051057,0.046234,0.047174,0.04889,
First Transpose (Finished Receive),0.129358,0.124346,0.125931,0.124368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.140184,0.13508,0.136954,0.134945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.163388,0.158134,0.160486,0.156374,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.9062,25.2642,25.9118,25.2545,
Run complete,25.9274,25.2856,25.9327,25.2744,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009457,0.008973,0.009546,0.008828,
First Transpose (First Send),0.034764,0.032692,0.035571,0.031659,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039987,0.037186,0.040284,0.036049,
First Transpose (Start Receive),0.050846,0.047946,0.05091,0.046555,
First Transpose (Finished Receive),0.129997,0.125099,0.130364,0.123114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.141826,0.135872,0.140906,0.134206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.164322,0.158969,0.164511,0.155609,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.3599,25.3825,26.3651,25.3741,
Run complete,26.3804,25.4034,26.3858,25.3933,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.00864,0.008742,0.008321,0.008301,
First Transpose (First Send),0.032828,0.032858,0.031533,0.035596,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037735,0.037008,0.036147,0.039782,
First Transpose (Start Receive),0.048246,0.047441,0.046365,0.049797,
First Transpose (Finished Receive),0.125313,0.124278,0.126184,0.124452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.136381,0.134907,0.137027,0.135182,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.158835,0.157972,0.161069,0.156792,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.937,25.1989,25.943,25.1901,
Run complete,25.958,25.2203,25.9637,25.21,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.00956,0.009136,0.009295,0.009097,
First Transpose (First Send),0.035713,0.033401,0.037018,0.031751,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041076,0.037664,0.041993,0.036256,
First Transpose (Start Receive),0.052519,0.048644,0.05317,0.047024,
First Transpose (Finished Receive),0.132914,0.126946,0.133962,0.123856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.144988,0.138078,0.144612,0.135032,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.167866,0.160993,0.168443,0.156447,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.2054,25.3945,26.2127,25.3854,
Run complete,26.226,25.4154,26.2335,25.4047,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.008785,0.008496,0.008611,0.008441,
First Transpose (First Send),0.0332,0.031807,0.032231,0.036129,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038076,0.035914,0.036803,0.040146,
First Transpose (Start Receive),0.048492,0.046203,0.047291,0.05032,
First Transpose (Finished Receive),0.126875,0.123083,0.126657,0.125694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.137744,0.134141,0.137682,0.136555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.160931,0.156691,0.16162,0.157686,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.9378,25.081,25.9429,25.0729,
Run complete,25.9585,25.1021,25.9628,25.0922,

init,294.94,311.363,308.208,319.696,
