,0,1,2,3,
init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.021907,0.023386,0.023239,0.021966,
First Transpose (First Send),1.09983,0.112628,1.2168,1.23115,
First Transpose (Packing),1.10962,0.126838,1.23065,1.24565,
First Transpose (Start Local Transpose),0.063261,0.065878,0.07147,0.103019,
First Transpose (Start Receive),0.073862,0.078215,0.089174,0.115407,
First Transpose (Finished Receive),1.11107,1.16216,1.30354,1.28484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.25148,1.29958,1.44179,1.41203,
Second Transpose (Preparation),1.2574,1.3027,1.44489,1.41762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.26315,1.30802,1.45038,1.42213,
Second Transpose (Start Receive),1.2744,1.31954,1.46108,1.43312,
Second Transpose (Finished Receive),2.46211,2.00656,1.93396,1.96651,
1D FFT X-Direction,2.48696,2.03329,2.4744,2.0187,
Run complete,2.48881,2.03513,2.47628,2.0205,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.022271,0.022981,0.022824,0.02239,
First Transpose (First Send),0.162657,0.118028,0.161275,0.126681,
First Transpose (Packing),0.176485,0.12825,0.170683,0.13913,
First Transpose (Start Local Transpose),0.064318,0.066212,0.068127,0.105059,
First Transpose (Start Receive),0.075243,0.079936,0.085065,0.117667,
First Transpose (Finished Receive),0.182102,0.228129,0.196202,0.226632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.321889,0.358325,0.33146,0.353012,
Second Transpose (Preparation),0.327377,0.361419,0.336823,0.356008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.333026,0.367077,0.341616,0.360753,
Second Transpose (Start Receive),0.343699,0.378594,0.352332,0.371597,
Second Transpose (Finished Receive),0.875543,0.951225,0.913163,0.9077,
1D FFT X-Direction,0.929531,0.97789,0.941845,0.963083,
Run complete,0.931291,0.979747,0.943572,0.964887,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.022983,0.02253,0.022426,0.022157,
First Transpose (First Send),0.146449,0.769035,0.14506,0.900479,
First Transpose (Packing),0.157459,0.780259,0.156068,0.913236,
First Transpose (Start Local Transpose),0.067224,0.061972,0.067807,0.10247,
First Transpose (Start Receive),0.078909,0.073805,0.085019,0.113886,
First Transpose (Finished Receive),0.836917,0.20697,0.967595,0.886278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.981435,0.331912,1.09958,1.01733,
Second Transpose (Preparation),0.984726,0.829441,1.10269,1.02419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.990368,0.835464,1.10736,1.02927,
Second Transpose (Start Receive),1.00164,0.847573,1.11779,1.04044,
Second Transpose (Finished Receive),1.66169,2.02535,1.6755,1.54001,
1D FFT X-Direction,1.69124,2.05008,1.70098,2.03851,
Run complete,1.69316,2.05181,1.70279,2.04023,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.022706,0.022761,0.022596,0.02198,
First Transpose (First Send),0.139492,0.872289,0.179668,0.891929,
First Transpose (Packing),0.149211,0.882264,0.188848,0.912873,
First Transpose (Start Local Transpose),0.067749,0.065824,0.06888,0.101846,
First Transpose (Start Receive),0.080428,0.076984,0.086305,0.113312,
First Transpose (Finished Receive),0.940511,0.863118,0.965609,0.890634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08326,0.996565,1.10204,1.0251,
Second Transpose (Preparation),1.08662,1.00199,1.10515,1.03059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.09227,1.00794,1.11003,1.03532,
Second Transpose (Start Receive),1.10346,1.01898,1.12073,1.04649,
Second Transpose (Finished Receive),1.66215,1.60509,1.69179,1.56587,
1D FFT X-Direction,1.70801,1.63059,1.71812,1.61877,
Run complete,1.70996,1.63235,1.71999,1.62051,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.02286,0.023183,0.022686,0.021915,
First Transpose (First Send),0.160691,0.766727,0.115694,0.895212,
First Transpose (Packing),0.172954,0.77814,0.129621,0.907434,
First Transpose (Start Local Transpose),0.067493,0.063917,0.068352,0.099918,
First Transpose (Start Receive),0.078858,0.07595,0.086244,0.111132,
First Transpose (Finished Receive),0.835442,0.222918,0.964566,0.881974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.978476,0.348472,1.09991,1.01301,
Second Transpose (Preparation),0.981858,0.843169,1.1031,1.01966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.987122,0.849506,1.10832,1.02484,
Second Transpose (Start Receive),0.998524,0.861742,1.11887,1.03574,
Second Transpose (Finished Receive),1.65625,2.03153,1.68414,1.54392,
1D FFT X-Direction,1.70025,2.05638,1.71084,2.04174,
Run complete,1.70216,2.05818,1.71272,2.04348,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.023471,0.023058,0.02288,0.022185,
First Transpose (First Send),0.145697,0.151389,0.120264,0.227834,
First Transpose (Packing),0.156335,0.168392,0.132987,0.240025,
First Transpose (Start Local Transpose),0.066909,0.06409,0.068356,0.101689,
