,0,1,2,3,
init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.022659,0.022794,0.022546,0.021727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052271,0.05327,0.053533,0.050732,
Transpose (Finished All2All),0.088117,0.086973,0.089217,0.08632,
1D FFT Y-Direction,0.193377,0.184624,0.196882,0.18001,
Second Transpose (Preparation),0.194988,0.186256,0.198482,0.181637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.200263,0.192215,0.203413,0.186469,
Second Transpose (Start Receive),0.211757,0.202875,0.214925,0.197339,
Second Transpose (Finished Receive),0.483732,0.465702,0.483494,0.461045,
1D FFT X-Direction,0.507479,0.489639,0.507544,0.485089,
Run complete,0.509417,0.491562,0.509401,0.487039,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.022458,0.022473,0.022481,0.021595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053427,0.052632,0.052447,0.050961,
Transpose (Finished All2All),0.088262,0.086963,0.088047,0.0881,
1D FFT Y-Direction,0.194244,0.183828,0.197541,0.183797,
Second Transpose (Preparation),0.19588,0.185457,0.19908,0.185349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.201326,0.190826,0.203995,0.190033,
Second Transpose (Start Receive),0.213001,0.201798,0.215769,0.200503,
Second Transpose (Finished Receive),0.481326,0.463698,0.481715,0.461407,
1D FFT X-Direction,0.505618,0.487995,0.505874,0.485267,
Run complete,0.507542,0.489941,0.507757,0.48715,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.023251,0.021044,0.021407,0.020895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054355,0.04917,0.049672,0.048623,
Transpose (Finished All2All),0.089334,0.085701,0.083504,0.082731,
1D FFT Y-Direction,0.198365,0.177168,0.185664,0.173626,
Second Transpose (Preparation),0.200072,0.178621,0.187101,0.175083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.20571,0.183564,0.191486,0.179514,
Second Transpose (Start Receive),0.217765,0.193525,0.202255,0.189627,
Second Transpose (Finished Receive),0.47785,0.450845,0.476551,0.450956,
1D FFT X-Direction,0.502655,0.474394,0.500505,0.474049,
Run complete,0.504722,0.476094,0.502177,0.475877,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.022318,0.021224,0.022069,0.020884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053373,0.048703,0.050529,0.049258,
Transpose (Finished All2All),0.08885,0.085834,0.083426,0.082235,
1D FFT Y-Direction,0.196594,0.176559,0.184803,0.172657,
Second Transpose (Preparation),0.198207,0.17803,0.186238,0.174155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.203765,0.182819,0.190717,0.178668,
Second Transpose (Start Receive),0.215597,0.193043,0.201443,0.188396,
Second Transpose (Finished Receive),0.479514,0.449819,0.477037,0.447464,
1D FFT X-Direction,0.505812,0.472461,0.500886,0.471184,
Run complete,0.507761,0.474176,0.502716,0.472969,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.022669,0.022013,0.021981,0.020822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053217,0.051699,0.050011,0.04917,
Transpose (Finished All2All),0.087875,0.084567,0.08334,0.082464,
1D FFT Y-Direction,0.194377,0.177967,0.185734,0.175324,
Second Transpose (Preparation),0.19599,0.17943,0.187172,0.176814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.201509,0.184858,0.191845,0.181331,
Second Transpose (Start Receive),0.213105,0.195136,0.202552,0.191854,
Second Transpose (Finished Receive),0.475438,0.458159,0.474631,0.458662,
1D FFT X-Direction,0.49931,0.481381,0.49821,0.482034,
Run complete,0.501255,0.483213,0.499962,0.48386,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.022735,0.022138,0.021024,0.020947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053656,0.051029,0.049687,0.04945,
Transpose (Finished All2All),0.088186,0.085985,0.083022,0.083108,
1D FFT Y-Direction,0.195652,0.179356,0.185281,0.176413,
Second Transpose (Preparation),0.197242,0.180889,0.186822,0.17795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.202566,0.186446,0.191527,0.182632,
Second Transpose (Start Receive),0.214294,0.197115,0.202248,0.193,
Second Transpose (Finished Receive),0.477682,0.458302,0.476887,0.457328,
1D FFT X-Direction,0.501681,0.481219,0.500808,0.480743,
Run complete,0.503638,0.482978,0.502632,0.482508,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.022966,0.021583,0.021388,0.020804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053793,0.050844,0.049974,0.048826,
Transpose (Finished All2All),0.089024,0.086645,0.083729,0.083926,
1D FFT Y-Direction,0.195437,0.179475,0.186467,0.174553,
Second Transpose (Preparation),0.197016,0.180973,0.187938,0.17604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.202439,0.185895,0.192773,0.180678,
Second Transpose (Start Receive),0.213943,0.196156,0.203544,0.191152,
Second Transpose (Finished Receive),0.475856,0.461894,0.474664,0.460436,
1D FFT X-Direction,0.500017,0.484807,0.498675,0.483467,
Run complete,0.501992,0.48659,0.500411,0.485289,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.022193,0.021921,0.02158,0.020643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053266,0.050172,0.051172,0.048818,
Transpose (Finished All2All),0.088122,0.085177,0.085809,0.084737,
1D FFT Y-Direction,0.193967,0.176368,0.190094,0.17687,
Second Transpose (Preparation),0.19566,0.177747,0.191577,0.178372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.201104,0.182608,0.196096,0.183012,
Second Transpose (Start Receive),0.212878,0.192729,0.20707,0.193133,
Second Transpose (Finished Receive),0.479157,0.448041,0.477022,0.446937,
1D FFT X-Direction,0.504578,0.471419,0.500293,0.470574,
Run complete,0.506537,0.473092,0.502086,0.472373,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.023073,0.021437,0.021941,0.020656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054381,0.05025,0.051805,0.048987,
Transpose (Finished All2All),0.088887,0.086481,0.086651,0.086444,
1D FFT Y-Direction,0.193746,0.17836,0.191504,0.176776,
Second Transpose (Preparation),0.195426,0.179809,0.193,0.178315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.200816,0.184776,0.1981,0.183509,
Second Transpose (Start Receive),0.212786,0.194756,0.208974,0.193938,
Second Transpose (Finished Receive),0.477209,0.450275,0.476956,0.449578,
1D FFT X-Direction,0.501196,0.47362,0.500103,0.4727,
Run complete,0.503169,0.475336,0.50187,0.474512,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.022447,0.021655,0.021382,0.021001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053412,0.050322,0.050498,0.049525,
Transpose (Finished All2All),0.088442,0.085897,0.084506,0.084791,
1D FFT Y-Direction,0.197115,0.179987,0.187516,0.17644,
Second Transpose (Preparation),0.198857,0.181559,0.18901,0.177907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.205383,0.186912,0.193994,0.182592,
Second Transpose (Start Receive),0.2172,0.197681,0.205115,0.19267,
Second Transpose (Finished Receive),0.481795,0.460622,0.480545,0.457755,
1D FFT X-Direction,0.506505,0.4838,0.504901,0.480873,
Run complete,0.50848,0.485595,0.50662,0.482697,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.022772,0.022097,0.021703,0.020717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054056,0.051194,0.05075,0.049222,
Transpose (Finished All2All),0.08968,0.086628,0.086811,0.084588,
1D FFT Y-Direction,0.196033,0.180727,0.190754,0.176338,
Second Transpose (Preparation),0.197758,0.182237,0.192239,0.177809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.20389,0.187299,0.196825,0.182377,
Second Transpose (Start Receive),0.21572,0.197367,0.207574,0.192914,
Second Transpose (Finished Receive),0.480312,0.45848,0.478764,0.457899,
1D FFT X-Direction,0.505018,0.48177,0.502734,0.48122,
Run complete,0.506972,0.483604,0.504484,0.482992,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.023593,0.02186,0.021847,0.020511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054966,0.050402,0.05106,0.048281,
Transpose (Finished All2All),0.090273,0.087909,0.085186,0.084795,
1D FFT Y-Direction,0.198865,0.182622,0.190707,0.175112,
Second Transpose (Preparation),0.20063,0.18417,0.192186,0.176608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.207241,0.189537,0.196795,0.181096,
Second Transpose (Start Receive),0.219399,0.20016,0.207769,0.190873,
Second Transpose (Finished Receive),0.488013,0.461304,0.486494,0.459229,
1D FFT X-Direction,0.513352,0.484605,0.511182,0.482494,
Run complete,0.515362,0.486373,0.513013,0.484238,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.022886,0.022035,0.022415,0.020073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05491,0.0516,0.051884,0.047529,
Transpose (Finished All2All),0.091047,0.087403,0.08558,0.083766,
1D FFT Y-Direction,0.199769,0.181485,0.191082,0.173293,
Second Transpose (Preparation),0.201486,0.183055,0.192619,0.174745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.20787,0.188202,0.197347,0.179192,
Second Transpose (Start Receive),0.219852,0.198369,0.208448,0.189591,
Second Transpose (Finished Receive),0.48581,0.460427,0.483814,0.460127,
1D FFT X-Direction,0.511137,0.483803,0.508424,0.483595,
Run complete,0.513256,0.485617,0.510278,0.485388,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.022264,0.022145,0.021681,0.021292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052874,0.051142,0.050614,0.050705,
Transpose (Finished All2All),0.087959,0.08518,0.08412,0.084767,
1D FFT Y-Direction,0.194879,0.179957,0.186942,0.178245,
Second Transpose (Preparation),0.196521,0.181449,0.18844,0.179868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.202445,0.186508,0.192889,0.184518,
Second Transpose (Start Receive),0.214007,0.197361,0.203625,0.194877,
Second Transpose (Finished Receive),0.476512,0.461374,0.475231,0.460767,
1D FFT X-Direction,0.501376,0.484832,0.499197,0.485016,
Run complete,0.503347,0.486621,0.500918,0.486807,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.022583,0.022014,0.021359,0.021516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053471,0.051763,0.050223,0.049857,
Transpose (Finished All2All),0.087971,0.085611,0.083192,0.083533,
1D FFT Y-Direction,0.194592,0.178832,0.186139,0.176455,
Second Transpose (Preparation),0.196223,0.180373,0.187608,0.178123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.202072,0.185877,0.192285,0.182783,
Second Transpose (Start Receive),0.213784,0.196109,0.202988,0.193412,
Second Transpose (Finished Receive),0.475973,0.46051,0.47467,0.45928,
1D FFT X-Direction,0.500425,0.483824,0.498677,0.482708,
Run complete,0.502423,0.485626,0.500419,0.484519,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.023094,0.022075,0.021782,0.021559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054898,0.051679,0.05141,0.050638,
Transpose (Finished All2All),0.090617,0.087977,0.08487,0.085104,
1D FFT Y-Direction,0.198716,0.182373,0.18933,0.179032,
Second Transpose (Preparation),0.200417,0.183912,0.190799,0.180592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.205972,0.189201,0.195432,0.185234,
Second Transpose (Start Receive),0.21775,0.199904,0.206271,0.195498,
Second Transpose (Finished Receive),0.48041,0.463174,0.479797,0.46103,
1D FFT X-Direction,0.504873,0.486638,0.503079,0.484461,
Run complete,0.50686,0.488433,0.504866,0.486253,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.022997,0.021816,0.022235,0.020964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05447,0.052149,0.051882,0.049518,
Transpose (Finished All2All),0.090027,0.087378,0.086793,0.085589,
1D FFT Y-Direction,0.198474,0.181583,0.19293,0.178546,
Second Transpose (Preparation),0.200181,0.183122,0.194482,0.180026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.2058,0.188629,0.199509,0.184754,
Second Transpose (Start Receive),0.21759,0.198857,0.210521,0.195547,
Second Transpose (Finished Receive),0.480421,0.460954,0.479326,0.45879,
1D FFT X-Direction,0.505415,0.485252,0.503997,0.482842,
Run complete,0.507377,0.487096,0.505817,0.484725,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.023242,0.022396,0.021863,0.020966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054942,0.052051,0.051139,0.050006,
Transpose (Finished All2All),0.090188,0.088147,0.085212,0.084599,
1D FFT Y-Direction,0.198387,0.182393,0.190235,0.177444,
Second Transpose (Preparation),0.200036,0.183922,0.191837,0.179011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.206012,0.189233,0.19668,0.183649,
Second Transpose (Start Receive),0.218232,0.199824,0.207971,0.193879,
Second Transpose (Finished Receive),0.484387,0.463267,0.482989,0.461987,
1D FFT X-Direction,0.509335,0.486561,0.507791,0.485315,
Run complete,0.511363,0.488326,0.509562,0.487137,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.022909,0.022027,0.021417,0.021404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055051,0.051553,0.05065,0.050553,
Transpose (Finished All2All),0.092057,0.089891,0.084633,0.084975,
1D FFT Y-Direction,0.201187,0.1842,0.188219,0.178491,
Second Transpose (Preparation),0.202855,0.185671,0.189744,0.18006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.208617,0.191249,0.194705,0.184944,
Second Transpose (Start Receive),0.220566,0.201434,0.205538,0.195686,
Second Transpose (Finished Receive),0.484619,0.461912,0.482475,0.461199,
1D FFT X-Direction,0.509571,0.485141,0.506524,0.48441,
Run complete,0.511661,0.486971,0.508263,0.486186,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.022845,0.02312,0.021048,0.021171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054687,0.051781,0.049873,0.050043,
Transpose (Finished All2All),0.089409,0.087322,0.083656,0.083128,
1D FFT Y-Direction,0.197207,0.181125,0.186094,0.176185,
Second Transpose (Preparation),0.198838,0.182574,0.187553,0.177749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.204427,0.187551,0.192103,0.182382,
Second Transpose (Start Receive),0.216316,0.198001,0.202886,0.192571,
Second Transpose (Finished Receive),0.478225,0.460987,0.476824,0.459792,
1D FFT X-Direction,0.502818,0.484023,0.499845,0.484143,
Run complete,0.504755,0.485783,0.501589,0.485949,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.023446,0.022208,0.021302,0.020964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054761,0.051563,0.049796,0.049777,
Transpose (Finished All2All),0.09058,0.087581,0.083938,0.083539,
1D FFT Y-Direction,0.199052,0.180489,0.186387,0.176246,
Second Transpose (Preparation),0.200702,0.182003,0.187875,0.17775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.206628,0.187071,0.192386,0.182328,
Second Transpose (Start Receive),0.218723,0.197016,0.202919,0.192812,
Second Transpose (Finished Receive),0.479261,0.459355,0.477966,0.458858,
1D FFT X-Direction,0.503993,0.482256,0.502514,0.482003,
Run complete,0.506016,0.484033,0.504241,0.483755,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.022802,0.021497,0.021246,0.021105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054713,0.049836,0.049805,0.050127,
Transpose (Finished All2All),0.090215,0.088053,0.083692,0.082972,
1D FFT Y-Direction,0.197367,0.181366,0.186622,0.174446,
Second Transpose (Preparation),0.198902,0.182867,0.18812,0.176023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.204512,0.187805,0.192807,0.180761,
Second Transpose (Start Receive),0.216154,0.198707,0.203691,0.190926,
Second Transpose (Finished Receive),0.480313,0.45996,0.479079,0.45814,
1D FFT X-Direction,0.504931,0.483584,0.503437,0.48218,
Run complete,0.506905,0.485396,0.505226,0.484008,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.022776,0.021675,0.021701,0.020843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054109,0.05042,0.051475,0.049154,
Transpose (Finished All2All),0.08899,0.085632,0.085765,0.084725,
1D FFT Y-Direction,0.196232,0.178179,0.191007,0.176342,
Second Transpose (Preparation),0.197906,0.179671,0.192583,0.177909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.203773,0.185102,0.197405,0.182477,
Second Transpose (Start Receive),0.215659,0.195162,0.208422,0.193193,
Second Transpose (Finished Receive),0.478627,0.45391,0.478802,0.453911,
1D FFT X-Direction,0.503118,0.478241,0.502267,0.477225,
Run complete,0.505091,0.479977,0.504123,0.479041,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.023015,0.022398,0.021751,0.020669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054498,0.052055,0.051389,0.048883,
Transpose (Finished All2All),0.089833,0.088165,0.086127,0.085354,
1D FFT Y-Direction,0.199133,0.1817,0.190967,0.17556,
Second Transpose (Preparation),0.200844,0.183233,0.192473,0.177093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.206371,0.188698,0.197138,0.181733,
Second Transpose (Start Receive),0.218349,0.199237,0.208148,0.191614,
Second Transpose (Finished Receive),0.48235,0.461644,0.482844,0.459661,
1D FFT X-Direction,0.507241,0.484414,0.506399,0.482971,
Run complete,0.509232,0.48618,0.50821,0.484705,
