,0,1,2,3,
init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009523,0.009279,0.009435,0.008939,
First Transpose (First Send),0.02338,0.022896,0.023888,0.022097,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.58467,6.57399,6.75013,6.7399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.5991,6.58886,6.7759,6.7658,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.60392,6.59424,6.78028,6.76998,
Second Transpose (Start Receive),6.61405,6.60531,6.79127,6.7806,
Second Transpose (Finished Receive),6.82743,6.82087,6.81907,6.80655,
1D FFT X-Direction,6.8368,6.83085,6.83036,6.81795,
Run complete,6.84955,6.84629,6.84385,6.83124,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009158,0.008988,0.009389,0.009028,
First Transpose (First Send),0.022435,0.022675,0.023341,0.021657,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.27688,6.28431,6.65475,6.64563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.29106,6.29983,6.6804,6.67085,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.29593,6.30489,6.68455,6.67497,
Second Transpose (Start Receive),6.30619,6.31574,6.69514,6.68528,
Second Transpose (Finished Receive),6.73214,6.72228,6.72438,6.71082,
1D FFT X-Direction,6.74184,6.73207,6.73535,6.72188,
Run complete,6.75458,6.74485,6.74868,6.73478,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.010222,0.00883,0.008878,0.008914,
First Transpose (First Send),0.023749,0.02247,0.023544,0.021655,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.68878,6.67533,6.67378,6.66533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.70342,6.68979,6.6889,6.6797,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.70888,6.69512,6.69339,6.68452,
Second Transpose (Start Receive),6.72042,6.70573,6.70418,6.69479,
Second Transpose (Finished Receive),6.7714,6.75528,6.75701,6.74083,
1D FFT X-Direction,6.78197,6.76498,6.76833,6.75212,
Run complete,6.79481,6.77787,6.78104,6.76493,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009975,0.008936,0.008849,0.008718,
First Transpose (First Send),0.023841,0.022505,0.022399,0.021456,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.63914,6.628,6.72613,6.7163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.6539,6.64246,6.7518,6.74121,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.65908,6.64741,6.75571,6.74512,
Second Transpose (Start Receive),6.67068,6.65795,6.76614,6.75522,
Second Transpose (Finished Receive),6.80694,6.79233,6.79244,6.78043,
