,0,1,2,3,
init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.10899,0.109224,0.256892,0.175657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.31677,8.81814,8.76948,8.06668,
Transpose (Finished All2All),14.6434,14.6306,14.639,14.63,
1D FFT Y-Direction,7.28377,7.39619,7.42678,7.068,
Second Transpose (Preparation),7.28518,7.39777,7.42818,7.06957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5834,15.9382,15.952,15.5412,
Run complete,15.5851,15.94,15.9537,15.5428,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.109308,0.111138,0.1687,0.263421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.36829,8.87797,8.77399,8.1192,
Transpose (Finished All2All),14.6739,14.6852,14.6725,14.6848,
1D FFT Y-Direction,7.32311,7.49093,7.43353,7.10784,
Second Transpose (Preparation),7.32462,7.49233,7.43503,7.10951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6677,15.9995,15.9948,15.5918,
Run complete,15.6701,16.0011,15.9963,15.5941,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.110462,0.261769,0.111099,0.184559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.434,8.91412,8.60276,7.98615,
Transpose (Finished All2All),14.4494,14.6338,14.4493,14.6337,
1D FFT Y-Direction,7.35751,7.54539,7.2621,6.97702,
Second Transpose (Preparation),7.35906,7.54675,7.2635,6.97865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3677,15.913,15.7322,15.5423,
Run complete,15.3693,15.9146,15.7337,15.5439,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.257712,0.109019,0.168542,0.106851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.33661,8.88551,8.65833,7.90814,
Transpose (Finished All2All),14.5178,14.6747,14.5163,14.6748,
1D FFT Y-Direction,7.30501,7.49354,7.34227,6.9469,
Second Transpose (Preparation),7.30676,7.49493,7.34364,6.94825,
