,0,1,2,3,
init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.028686,0.02909,0.031341,0.028693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.270633,0.326313,0.337932,0.273536,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.271919,0.3276,0.339236,0.274862,
Transpose (Finished All2All),1.27378,1.27138,1.33691,1.33554,
1D FFT Y-Direction,1.65194,1.69728,1.7658,1.69011,
Second Transpose (Preparation),1.65354,1.699,1.76735,1.69168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.9213,2.00571,2.06252,1.92554,
Second Transpose (Start Receive),1.93606,2.01908,2.07638,1.93901,
Second Transpose (Finished Receive),2.5286,2.47773,2.55653,2.45285,
1D FFT X-Direction,2.5585,2.50797,2.5876,2.48369,
Run complete,2.58016,2.51148,2.59198,2.48736,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.02943,0.031165,0.030713,0.029833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.247511,0.308648,0.326211,0.260452,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248792,0.309936,0.327422,0.261737,
Transpose (Finished All2All),1.35402,1.3523,1.31687,1.31731,
1D FFT Y-Direction,1.73038,1.77158,1.76369,1.6831,
Second Transpose (Preparation),1.73216,1.77337,1.76538,1.68475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.95932,2.04599,2.05987,1.91648,
Second Transpose (Start Receive),1.97523,2.05943,2.07377,1.93137,
Second Transpose (Finished Receive),2.52458,2.53651,2.55067,2.50104,
1D FFT X-Direction,2.55516,2.56686,2.58181,2.53272,
Run complete,2.56158,2.57048,2.58609,2.53631,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.031158,0.029266,0.028835,0.027446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.247405,0.306282,0.319177,0.255801,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248671,0.307499,0.32028,0.256931,
Transpose (Finished All2All),1.30526,1.30429,1.24756,1.24781,
1D FFT Y-Direction,1.68436,1.70545,1.67097,1.59442,
Second Transpose (Preparation),1.68601,1.70712,1.67263,1.59603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.91203,1.98636,1.9648,1.82457,
Second Transpose (Start Receive),1.92685,1.99932,1.97794,1.83808,
Second Transpose (Finished Receive),2.43293,2.45414,2.45853,2.41059,
1D FFT X-Direction,2.46307,2.48293,2.48789,2.44139,
Run complete,2.46909,2.48653,2.49191,2.44481,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.03112,0.030663,0.03054,0.027923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.25593,0.308456,0.330713,0.25564,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.257349,0.309718,0.332004,0.25688,
Transpose (Finished All2All),1.32689,1.32429,1.27516,1.27519,
1D FFT Y-Direction,1.73231,1.72052,1.71457,1.63395,
Second Transpose (Preparation),1.73417,1.72207,1.71618,1.63551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.97038,2.01253,2.024,1.87556,
Second Transpose (Start Receive),1.98706,2.02506,2.03791,1.88936,
Second Transpose (Finished Receive),2.52395,2.47776,2.54898,2.44586,
1D FFT X-Direction,2.55538,2.5079,2.57962,2.47569,
Run complete,2.56233,2.51143,2.58395,2.47951,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.030473,0.028651,0.029364,0.02827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.253775,0.318272,0.332594,0.260693,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.255189,0.31946,0.33385,0.261968,
Transpose (Finished All2All),1.34036,1.33907,1.27834,1.27936,
1D FFT Y-Direction,1.74504,1.73656,1.71536,1.63827,
Second Transpose (Preparation),1.74681,1.73815,1.71697,1.63976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.97945,2.02867,2.01602,1.87402,
Second Transpose (Start Receive),1.99574,2.04202,2.02941,1.88812,
Second Transpose (Finished Receive),2.51904,2.49556,2.53592,2.4646,
1D FFT X-Direction,2.55107,2.52586,2.56692,2.49644,
Run complete,2.558,2.5292,2.57134,2.50007,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.030395,0.028679,0.031745,0.02846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.249912,0.316886,0.327516,0.25771,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.25122,0.318074,0.32867,0.258829,
Transpose (Finished All2All),1.28908,1.2869,1.24937,1.24909,
1D FFT Y-Direction,1.67286,1.68921,1.68153,1.59685,
Second Transpose (Preparation),1.6746,1.69082,1.68304,1.59824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.90424,1.97765,1.98174,1.82855,
Second Transpose (Start Receive),1.91972,1.98971,1.99466,1.84199,
Second Transpose (Finished Receive),2.45498,2.43957,2.48125,2.40104,
1D FFT X-Direction,2.48538,2.47031,2.51174,2.43164,
Run complete,2.4918,2.47367,2.51581,2.43538,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.03053,0.029745,0.029106,0.030651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.253164,0.315176,0.333982,0.26553,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.254508,0.316327,0.335207,0.266692,
Transpose (Finished All2All),1.27967,1.2784,1.254,1.25453,
1D FFT Y-Direction,1.66553,1.68345,1.69161,1.60099,
Second Transpose (Preparation),1.66722,1.68502,1.69317,1.60242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.90256,1.96972,1.99475,1.83843,
Second Transpose (Start Receive),1.91933,1.98311,2.00839,1.85181,
Second Transpose (Finished Receive),2.47096,2.42753,2.4967,2.3914,
1D FFT X-Direction,2.50156,2.45756,2.52644,2.4211,
Run complete,2.50823,2.46084,2.53098,2.42458,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.029415,0.029468,0.0282,0.028352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.255937,0.315907,0.328913,0.257482,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.257322,0.317185,0.330083,0.258622,
Transpose (Finished All2All),1.29143,1.29043,1.25661,1.25654,
1D FFT Y-Direction,1.67741,1.69733,1.68996,1.60492,
Second Transpose (Preparation),1.67921,1.69901,1.6915,1.60638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.91759,1.98751,1.99826,1.84513,
Second Transpose (Start Receive),1.93273,2.0005,2.01217,1.85845,
Second Transpose (Finished Receive),2.47523,2.45414,2.49772,2.41399,
1D FFT X-Direction,2.50598,2.48471,2.52764,2.44414,
Run complete,2.51264,2.4882,2.53166,2.44773,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.030889,0.031198,0.028991,0.027507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259347,0.323356,0.330297,0.260318,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.26079,0.324633,0.331512,0.261486,
Transpose (Finished All2All),1.32459,1.31983,1.25361,1.25508,
1D FFT Y-Direction,1.74355,1.72802,1.7063,1.62402,
Second Transpose (Preparation),1.74537,1.72976,1.70783,1.62564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.98015,2.02411,2.01298,1.86205,
Second Transpose (Start Receive),1.99657,2.03889,2.02658,1.8757,
Second Transpose (Finished Receive),2.5078,2.49834,2.53214,2.47027,
1D FFT X-Direction,2.53947,2.52945,2.56241,2.5025,
Run complete,2.54701,2.53314,2.56649,2.50609,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.031719,0.029339,0.029473,0.029046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.255377,0.318644,0.32351,0.259732,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.256795,0.319949,0.324733,0.260939,
Transpose (Finished All2All),1.34004,1.33898,1.28268,1.28371,
1D FFT Y-Direction,1.74364,1.74619,1.71283,1.64347,
