,0,1,2,3,
init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.010039,0.009986,0.010295,0.010136,
First Transpose (First Send),0.117083,0.14691,0.140182,0.145865,
First Transpose (Packing),0.123842,0.15421,0.148514,0.152855,
First Transpose (Start Local Transpose),0.05704,0.058974,0.058916,0.060798,
First Transpose (Start Receive),0.068358,0.070487,0.070812,0.077079,
First Transpose (Finished Receive),0.254076,0.154023,0.253861,0.182227,
Transpose (Start All2All),0.29642,0.263083,0.299555,0.25954,
Transpose (Finished All2All),0.32601,0.286025,0.32394,0.284328,
1D FFT Y-Direction,0.264257,0.168202,0.264532,0.193648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.355958,0.317879,0.355144,0.314391,
Run complete,0.365897,0.328684,0.366294,0.324461,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.010236,0.01016,0.010049,0.009521,
First Transpose (First Send),1.37467,0.140076,1.38866,0.139064,
First Transpose (Packing),1.38067,0.147209,1.3963,0.146044,
First Transpose (Start Local Transpose),0.059338,0.059672,0.05899,0.054864,
First Transpose (Start Receive),0.07128,0.071228,0.070644,0.070276,
First Transpose (Finished Receive),1.38324,1.45913,1.38233,1.4755,
Transpose (Start All2All),1.47054,1.50531,1.48718,1.51841,
Transpose (Finished All2All),1.5147,1.54106,1.51173,1.54066,
1D FFT Y-Direction,1.39594,1.47007,1.39427,1.4864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.54638,1.5721,1.54395,1.57065,
Run complete,1.55675,1.58259,1.55488,1.58057,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.010654,0.009344,0.010271,0.009341,
First Transpose (First Send),1.02656,0.119322,0.138121,0.916099,
First Transpose (Packing),1.03276,0.12622,0.146207,0.922316,
First Transpose (Start Local Transpose),0.061154,0.054864,0.058177,0.05492,
First Transpose (Start Receive),0.072788,0.066306,0.070085,0.069804,
First Transpose (Finished Receive),1.0226,1.10351,0.999982,0.907783,
Transpose (Start All2All),1.11487,1.14873,1.04729,1.00578,
Transpose (Finished All2All),1.14425,1.17499,1.14147,1.17324,
1D FFT Y-Direction,1.03359,1.11384,1.01051,0.918617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17655,1.20487,1.17292,1.20299,
Run complete,1.18691,1.21576,1.18337,1.21292,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.010744,0.00965,0.009738,0.009661,
First Transpose (First Send),1.41759,0.133871,1.42037,0.959232,
First Transpose (Packing),1.42378,0.140049,1.42858,0.965095,
First Transpose (Start Local Transpose),0.059421,0.057812,0.059307,0.056396,
First Transpose (Start Receive),0.071042,0.06894,0.070908,0.071307,
First Transpose (Finished Receive),1.41681,1.50912,1.41336,1.52048,
Transpose (Start All2All),1.52275,1.55402,1.53341,1.56381,
Transpose (Finished All2All),1.56026,1.58555,1.55752,1.586,
1D FFT Y-Direction,1.42776,1.51961,1.42372,1.53108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.59148,1.61552,1.58952,1.61586,
Run complete,1.6017,1.62589,1.60043,1.62583,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.010868,0.009879,0.009835,0.00946,
First Transpose (First Send),1.34028,0.126719,1.352,0.907322,
First Transpose (Packing),1.34653,0.132993,1.35872,0.913754,
First Transpose (Start Local Transpose),0.063136,0.056885,0.060456,0.061091,
First Transpose (Start Receive),0.074682,0.068429,0.071733,0.076028,
First Transpose (Finished Receive),1.33764,1.42382,1.34125,1.45003,
Transpose (Start All2All),1.43499,1.46925,1.46198,1.49191,
Transpose (Finished All2All),1.48794,1.51604,1.48622,1.51467,
1D FFT Y-Direction,1.34828,1.43467,1.35174,1.46048,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.51948,1.54691,1.51855,1.54362,
Run complete,1.5297,1.55753,1.52969,1.55444,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.010788,0.009767,0.009888,0.009275,
First Transpose (First Send),1.39039,0.914365,1.39394,0.968312,
First Transpose (Packing),1.39668,0.920671,1.40254,0.975107,
First Transpose (Start Local Transpose),0.062544,0.057251,0.058497,0.060904,
First Transpose (Start Receive),0.074151,0.068243,0.069795,0.076147,
First Transpose (Finished Receive),1.38709,1.47085,1.39094,1.48313,
Transpose (Start All2All),1.48212,1.5178,1.49508,1.52654,
Transpose (Finished All2All),1.52112,1.54954,1.51911,1.54886,
1D FFT Y-Direction,1.39725,1.48175,1.40194,1.49384,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.55339,1.58076,1.55134,1.57816,
Run complete,1.56607,1.59124,1.5624,1.58796,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.011236,0.009607,0.010195,0.009361,
First Transpose (First Send),1.40152,0.899619,1.39502,0.912225,
First Transpose (Packing),1.40787,0.905853,1.40254,0.918416,
First Transpose (Start Local Transpose),0.060728,0.058527,0.059478,0.057926,
First Transpose (Start Receive),0.072607,0.069462,0.070958,0.072874,
First Transpose (Finished Receive),1.40521,1.48762,1.3887,1.48863,
Transpose (Start All2All),1.50089,1.5339,1.50172,1.53126,
Transpose (Finished All2All),1.5291,1.55656,1.52643,1.55571,
1D FFT Y-Direction,1.41904,1.49819,1.39908,1.49919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.56138,1.58704,1.55868,1.58482,
Run complete,1.572,1.59752,1.56965,1.59478,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.011277,0.009703,0.010133,0.00965,
First Transpose (First Send),0.982845,0.902463,0.133122,0.923222,
First Transpose (Packing),0.988844,0.908787,0.140539,0.930226,
First Transpose (Start Local Transpose),0.059761,0.058183,0.056992,0.057679,
First Transpose (Start Receive),0.071749,0.068819,0.06846,0.073343,
First Transpose (Finished Receive),0.979288,1.05845,1.019,0.912815,
Transpose (Start All2All),1.07199,1.1036,1.0642,1.02565,
Transpose (Finished All2All),1.09819,1.12503,1.09567,1.12518,
1D FFT Y-Direction,0.990487,1.06892,1.02951,0.923816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.13037,1.15537,1.12758,1.15503,
Run complete,1.14085,1.16589,1.13818,1.16522,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.011109,0.009881,0.009636,0.009727,
First Transpose (First Send),0.131554,0.929755,0.131096,0.907473,
First Transpose (Packing),0.140965,0.936294,0.14123,0.913811,
First Transpose (Start Local Transpose),0.061127,0.059701,0.05764,0.059473,
First Transpose (Start Receive),0.073509,0.070872,0.069009,0.074679,
