,0,1,2,3,
init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010559,0.01121,0.012365,0.010349,
First Transpose (First Send),0.281911,1.47517,0.362534,1.36252,
First Transpose (Packing),0.291287,1.48425,0.371661,1.37243,
First Transpose (Start Local Transpose),0.083856,0.079975,0.0818,0.075854,
First Transpose (Start Receive),0.096215,0.092754,0.094758,0.087905,
First Transpose (Finished Receive),1.93671,1.46217,1.84668,1.36214,
Transpose (Start All2All),2.16974,2.15075,2.14276,1.99903,
Transpose (Finished All2All),2.74893,2.62712,2.7474,2.62637,
1D FFT Y-Direction,1.94777,1.47264,1.85831,1.37251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89454,2.87756,2.94878,2.8412,
Run complete,2.91417,2.89718,2.96947,2.85972,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010913,0.01049,0.012111,0.010109,
First Transpose (First Send),0.285531,1.43589,0.329133,1.43419,
First Transpose (Packing),0.293775,1.44589,0.338162,1.4426,
First Transpose (Start Local Transpose),0.083125,0.079432,0.081938,0.07243,
First Transpose (Start Receive),0.096035,0.092189,0.09536,0.085375,
First Transpose (Finished Receive),1.91479,1.43427,1.9997,1.41901,
Transpose (Start All2All),2.13758,2.16919,2.29909,2.08829,
Transpose (Finished All2All),2.82163,2.64542,2.82039,2.64375,
1D FFT Y-Direction,1.92556,1.44559,2.01124,1.42934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.9642,2.89459,3.02289,2.85862,
Run complete,2.98358,2.915,3.04353,2.87699,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011027,0.011956,0.010976,0.010084,
First Transpose (First Send),0.287932,1.33756,0.353716,1.42828,
First Transpose (Packing),0.296101,1.34576,0.362995,1.4362,
First Transpose (Start Local Transpose),0.081712,0.078319,0.080879,0.072249,
First Transpose (Start Receive),0.094221,0.090752,0.093957,0.084804,
First Transpose (Finished Receive),1.79844,1.3209,2.02833,1.41341,
Transpose (Start All2All),2.02709,2.08726,2.31256,2.03434,
Transpose (Finished All2All),2.83579,2.56509,2.83444,2.56494,
1D FFT Y-Direction,1.81002,1.33218,2.03933,1.42368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.98193,2.81754,3.03677,2.78295,
Run complete,3.00192,2.83722,3.05684,2.80126,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010552,0.010846,0.010549,0.010574,
First Transpose (First Send),0.282982,2.15767,0.973498,2.15601,
First Transpose (Packing),0.291316,2.1709,0.981642,2.16851,
First Transpose (Start Local Transpose),0.081219,0.078132,0.078874,0.075308,
First Transpose (Start Receive),0.093734,0.090505,0.090858,0.087723,
First Transpose (Finished Receive),2.64467,2.13949,2.69806,2.13876,
Transpose (Start All2All),2.86904,2.87956,3.00438,2.8109,
Transpose (Finished All2All),3.52658,3.35391,3.52438,3.35336,
1D FFT Y-Direction,2.65663,2.14996,2.70893,2.14885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.67758,3.6035,3.73163,3.5623,
Run complete,3.69685,3.62275,3.75115,3.58105,

init,307.101,295.93,324.407,301.606,
