,0,1,2,3,
init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.011228,0.010679,0.010711,0.010953,
First Transpose (First Send),0.044772,0.048192,0.047453,0.043792,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139756,0.14054,0.142059,0.137698,
Transpose (Finished All2All),0.168944,0.16298,0.166981,0.162962,
1D FFT Y-Direction,0.107488,0.107053,0.108931,0.105617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197019,0.193231,0.197062,0.192286,
Run complete,0.207323,0.204234,0.207796,0.203508,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.010761,0.01032,0.010255,0.010429,
First Transpose (First Send),0.044615,0.046859,0.046834,0.044133,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139478,0.140639,0.142318,0.136104,
Transpose (Finished All2All),0.168381,0.163114,0.166647,0.162104,
1D FFT Y-Direction,0.1082,0.107144,0.107823,0.104537,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197537,0.193181,0.196751,0.191562,
Run complete,0.207687,0.203966,0.207306,0.202413,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.011259,0.00991,0.010619,0.01001,
First Transpose (First Send),0.045182,0.044066,0.047383,0.042465,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135407,0.131543,0.14083,0.131807,
Transpose (Finished All2All),0.169704,0.153263,0.167683,0.154074,
1D FFT Y-Direction,0.104586,0.099806,0.106873,0.102727,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199002,0.181911,0.197934,0.180819,
Run complete,0.20962,0.192525,0.208656,0.190811,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.011079,0.009703,0.009746,0.009562,
First Transpose (First Send),0.045693,0.044449,0.046002,0.042209,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.143003,0.133079,0.137614,0.129934,
Transpose (Finished All2All),0.168428,0.154006,0.165374,0.152876,
1D FFT Y-Direction,0.109624,0.101545,0.103252,0.100517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199544,0.182374,0.19531,0.180576,
Run complete,0.210257,0.192606,0.205642,0.191336,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.011449,0.010115,0.010393,0.010064,
First Transpose (First Send),0.045928,0.044289,0.046403,0.042213,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.141112,0.138487,0.139001,0.129727,
Transpose (Finished All2All),0.167742,0.159054,0.164349,0.157851,
1D FFT Y-Direction,0.108672,0.105103,0.105125,0.100387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197223,0.187768,0.193998,0.184249,
Run complete,0.20816,0.198146,0.204658,0.194205,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.011214,0.009486,0.009847,0.009076,
First Transpose (First Send),0.046707,0.044648,0.046337,0.041627,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.144976,0.137938,0.139955,0.130093,
Transpose (Finished All2All),0.171182,0.158681,0.169098,0.158642,
1D FFT Y-Direction,0.110528,0.104009,0.105271,0.100658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202126,0.187424,0.199068,0.18568,
Run complete,0.213132,0.197724,0.209831,0.196336,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.012079,0.010099,0.010416,0.010466,
First Transpose (First Send),0.046929,0.044727,0.046615,0.043666,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.141189,0.13609,0.137965,0.132797,
Transpose (Finished All2All),0.167003,0.1567,0.163726,0.156933,
1D FFT Y-Direction,0.108782,0.102789,0.103933,0.10289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197909,0.185379,0.193639,0.184404,
Run complete,0.208929,0.196053,0.204562,0.194748,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.010691,0.009379,0.010183,0.009777,
First Transpose (First Send),0.046059,0.044309,0.046212,0.042301,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13843,0.135913,0.137707,0.132274,
Transpose (Finished All2All),0.166368,0.156347,0.16137,0.156558,
1D FFT Y-Direction,0.106632,0.103332,0.104171,0.101945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.195766,0.185299,0.190384,0.184256,
Run complete,0.206314,0.195902,0.201019,0.194173,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.011344,0.010083,0.010543,0.010404,
First Transpose (First Send),0.046125,0.046722,0.047696,0.044119,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137954,0.135301,0.138813,0.131514,
Transpose (Finished All2All),0.16681,0.156188,0.164382,0.156339,
1D FFT Y-Direction,0.106113,0.103277,0.105984,0.102168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196791,0.184789,0.194363,0.183133,
Run complete,0.207832,0.195542,0.205179,0.193373,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.010863,0.009771,0.009698,0.009718,
First Transpose (First Send),0.046695,0.045752,0.047383,0.041893,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139324,0.137287,0.139039,0.130635,
Transpose (Finished All2All),0.164519,0.158751,0.162915,0.158464,
1D FFT Y-Direction,0.107318,0.103499,0.10554,0.100451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
