,0,1,2,3,
init,585.825,596.084,523.931,546.637,
1D FFT Z-Direction,0.109091,0.172054,0.107667,0.261247,
First Transpose (First Send),0.906428,3.4456,1.62214,1.04046,
First Transpose (Packing),0.916525,3.46619,1.63228,1.04794,
First Transpose (Start Local Transpose),0.183967,0.253965,0.181397,0.312085,
First Transpose (Start Receive),0.197025,0.271245,0.196392,0.324733,
First Transpose (Finished Receive),7.81199,3.93238,6.00488,7.7768,
Transpose (Start All2All),9.03767,8.04382,8.05441,9.0525,
Transpose (Finished All2All),12.8806,12.3743,12.8788,12.3734,
1D FFT Y-Direction,8.6916,4.83457,6.89586,8.73363,
Second Transpose (Preparation),8.69518,7.44289,7.44223,8.73818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4245,12.9867,13.4921,12.8946,
Run complete,13.4262,12.9882,13.4936,12.8964,

init,585.825,596.084,523.931,546.637,
1D FFT Z-Direction,0.110472,0.25774,0.10889,0.173999,
First Transpose (First Send),0.976582,1.98928,1.09316,2.2989,
First Transpose (Packing),0.989249,1.99712,1.10298,2.3094,
First Transpose (Start Local Transpose),0.183954,0.307593,0.183315,0.245025,
First Transpose (Start Receive),0.197039,0.321671,0.198686,0.260409,
First Transpose (Finished Receive),7.82618,5.33615,8.11248,5.05444,
Transpose (Start All2All),9.07015,8.22186,9.58797,7.62279,
Transpose (Finished All2All),13.4317,11.5205,13.4317,11.5236,
1D FFT Y-Direction,8.71792,6.24907,9.01478,5.92611,
Second Transpose (Preparation),8.72291,7.39134,9.01898,7.15647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.9767,12.1401,14.0471,12.0515,
Run complete,13.9785,12.1417,14.0486,12.0532,

init,585.825,596.084,523.931,546.637,
1D FFT Z-Direction,0.109535,0.256728,0.108679,0.173325,
First Transpose (First Send),1.00242,1.96264,2.18228,2.27586,
First Transpose (Packing),1.01242,1.97009,2.19162,2.28438,
First Transpose (Start Local Transpose),0.180431,0.307759,0.1791,0.243818,
