,0,1,2,3,
init,326.487,285.331,310.311,282.047,
1D FFT Z-Direction,0.009429,0.010286,0.010366,0.009783,
First Transpose (First Send),0.022727,0.024557,0.024913,0.023759,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0283,0.029676,0.030837,0.029089,
First Transpose (Start Receive),0.040864,0.042623,0.044146,0.041819,
First Transpose (Finished Receive),0.091789,0.095337,0.09866,0.092457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103748,0.108339,0.111825,0.104373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.118563,0.124072,0.127811,0.11938,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.123762,0.129723,0.132996,0.124395,
Second Transpose (Start Receive),0.135139,0.141718,0.145312,0.135758,
Second Transpose (Finished Receive),0.18842,0.193884,0.199355,0.185997,
1D FFT X-Direction,0.200142,0.204942,0.210784,0.198033,
Run complete,0.213901,0.218944,0.225192,0.211148,

init,326.487,285.331,310.311,282.047,
1D FFT Z-Direction,0.010693,0.00983,0.010417,0.009999,
First Transpose (First Send),0.025659,0.02519,0.024977,0.023796,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031841,0.029899,0.030776,0.029157,
First Transpose (Start Receive),0.044858,0.041917,0.043559,0.041256,
First Transpose (Finished Receive),0.100717,0.093614,0.099275,0.091803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.113576,0.105695,0.112335,0.104177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129085,0.12269,0.12828,0.120093,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.134745,0.127915,0.133317,0.125098,
Second Transpose (Start Receive),0.146735,0.139028,0.144967,0.135754,
Second Transpose (Finished Receive),0.203182,0.190486,0.202314,0.186479,
1D FFT X-Direction,0.215701,0.202228,0.21503,0.198537,
Run complete,0.229964,0.216356,0.229354,0.212097,

init,326.487,285.331,310.311,282.047,
1D FFT Z-Direction,0.010645,0.00965,0.00991,0.009923,
First Transpose (First Send),0.024993,0.024788,0.024292,0.023333,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031083,0.029715,0.029659,0.0287,
First Transpose (Start Receive),0.044258,0.041811,0.041655,0.040987,
First Transpose (Finished Receive),0.098694,0.093121,0.095004,0.091939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.111933,0.105286,0.106857,0.104632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12755,0.120798,0.122163,0.120645,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.133436,0.12586,0.126843,0.125573,
Second Transpose (Start Receive),0.145074,0.136875,0.137667,0.136512,
Second Transpose (Finished Receive),0.202408,0.192496,0.195785,0.191869,
