,0,1,2,3,
init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.011086,0.010519,0.010992,0.010458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),892.504,892.434,893.742,893.622,
Transpose (Finished All2All),918.944,917.979,918.942,917.979,
1D FFT Y-Direction,891.643,891.654,892.892,892.883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,919.674,918.705,919.676,918.704,
Run complete,920.523,919.475,920.511,919.441,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.01564,0.010716,0.01032,0.009685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),886.128,886.044,886.846,886.738,
Transpose (Finished All2All),912.026,911.085,912.025,911.084,
1D FFT Y-Direction,885.269,885.277,886.006,886.002,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,912.761,911.816,912.757,911.808,
Run complete,913.618,912.583,913.593,912.544,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.018609,0.012166,0.010699,0.009357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),882.249,882.18,885.381,885.279,
Transpose (Finished All2All),910.578,909.688,910.576,909.688,
1D FFT Y-Direction,881.397,881.41,884.542,884.542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,911.31,910.416,911.308,910.41,
Run complete,912.167,911.179,912.141,911.143,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.014615,0.010587,0.010086,0.010066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),882.123,882.043,888.851,888.779,
Transpose (Finished All2All),914.048,913.196,914.047,913.194,
1D FFT Y-Direction,881.266,881.28,888.018,888.04,
Second Transpose (Preparation),0,0,0,0,
