,0,1,2,3,
init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009262,0.009463,0.009252,0.0094,
First Transpose (First Send),1.4487,1.8579,1.78852,1.9405,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),438.372,438.197,438.384,438.241,
Transpose (Finished All2All),463.445,463.072,463.443,463.071,
1D FFT Y-Direction,437.458,437.447,437.511,437.497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,464.166,463.793,464.173,463.789,
Run complete,465.069,464.531,465.054,464.539,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010714,0.011011,0.012937,0.010078,
First Transpose (First Send),1.43021,1.93975,1.74518,1.8618,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.77,433.593,434.189,434.036,
Transpose (Finished All2All),458.775,458.008,458.773,458.008,
1D FFT Y-Direction,432.862,432.855,433.305,433.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,459.497,458.727,459.495,458.724,
Run complete,460.42,459.467,460.391,459.465,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010068,0.009638,0.009524,0.010187,
First Transpose (First Send),1.47425,1.85852,1.95509,1.72398,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.862,433.674,433.944,433.799,
Transpose (Finished All2All),458.907,458.476,458.906,458.476,
1D FFT Y-Direction,432.944,432.931,433.063,433.053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,459.629,459.195,459.63,459.192,
Run complete,460.546,459.934,460.516,459.932,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010012,0.00937,0.010085,0.009427,
First Transpose (First Send),1.93845,1.43588,1.86585,1.75893,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.606,433.434,434.569,434.412,
Transpose (Finished All2All),458.913,457.864,458.911,457.863,
1D FFT Y-Direction,432.69,432.691,433.682,433.664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,459.634,458.583,459.635,458.578,
Run complete,460.538,459.319,460.526,459.324,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009777,0.010005,0.009786,0.010335,
First Transpose (First Send),1.41858,1.94415,1.86659,1.76037,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.363,433.178,433.897,433.747,
Transpose (Finished All2All),458.433,457.559,458.431,457.56,
1D FFT Y-Direction,432.446,432.436,433.014,433.007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,459.156,458.277,459.154,458.277,
Run complete,460.071,459.017,460.041,459.017,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.011148,0.009927,0.009728,0.009829,
First Transpose (First Send),1.41609,1.71623,1.87048,1.94073,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.493,433.307,436.978,436.829,
Transpose (Finished All2All),461.288,460.158,461.283,460.155,
1D FFT Y-Direction,432.569,432.562,436.087,436.087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,462.04,460.875,462.008,460.876,
Run complete,462.956,461.612,462.888,461.618,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.013753,0.009388,0.009361,0.012988,
First Transpose (First Send),1.93548,1.47333,1.73128,1.85122,
