,0,1,2,3,
init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.009664,0.010329,0.010308,0.009933,
First Transpose (First Send),0.175278,0.11378,0.142365,0.119405,
First Transpose (Packing),0.188149,0.134057,0.147607,0.133615,
First Transpose (Start Local Transpose),0.056072,0.061901,0.065028,0.0593,
First Transpose (Start Receive),0.067396,0.07396,0.081477,0.07063,
First Transpose (Finished Receive),0.181379,0.2687,0.170139,0.25189,
Transpose (Start All2All),0.281344,0.316514,0.266823,0.294994,
Transpose (Finished All2All),0.300968,0.335086,0.29913,0.335107,
1D FFT Y-Direction,0.193199,0.280029,0.184092,0.262538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.337879,0.374764,0.338808,0.372582,
Run complete,0.348722,0.386945,0.350734,0.383799,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011022,0.010519,0.010109,0.010129,
First Transpose (First Send),0.12476,0.157556,0.128325,1.29383,
First Transpose (Packing),0.132893,0.164177,0.138159,1.30094,
First Transpose (Start Local Transpose),0.061839,0.064467,0.063959,0.057955,
First Transpose (Start Receive),0.073471,0.077105,0.07598,0.069476,
First Transpose (Finished Receive),0.248663,0.165333,1.38287,1.28345,
Transpose (Start All2All),0.294636,0.256545,1.43039,1.38832,
Transpose (Finished All2All),1.45622,1.41118,1.45498,1.41024,
1D FFT Y-Direction,0.2591,0.179052,1.39439,1.29428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.49333,1.45239,1.49367,1.44762,
Run complete,1.50409,1.46442,1.50555,1.4586,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011142,0.009719,0.009306,0.010541,
First Transpose (First Send),0.137325,0.118363,1.32252,2.1396,
First Transpose (Packing),0.145578,0.125312,1.3289,2.14583,
First Transpose (Start Local Transpose),0.063939,0.060772,0.060508,0.062128,
First Transpose (Start Receive),0.075765,0.071997,0.071696,0.073136,
First Transpose (Finished Receive),0.166315,0.255953,2.23436,2.1287,
Transpose (Start All2All),0.269257,0.30085,2.27962,2.24063,
Transpose (Finished All2All),2.3037,2.26092,2.30295,2.2618,
1D FFT Y-Direction,0.179413,0.266351,2.24477,2.1389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34258,2.29839,2.3405,2.29884,
Run complete,2.35415,2.30993,2.35111,2.30959,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010672,0.009478,0.00955,0.009642,
First Transpose (First Send),0.13886,0.115638,1.32199,2.13621,
First Transpose (Packing),0.147859,0.1222,1.32767,2.14251,
First Transpose (Start Local Transpose),0.0599,0.059251,0.058663,0.058513,
First Transpose (Start Receive),0.072228,0.070745,0.069798,0.069624,
First Transpose (Finished Receive),0.160441,0.262997,2.21978,2.12555,
Transpose (Start All2All),0.274782,0.308901,2.26579,2.22672,
Transpose (Finished All2All),2.29068,2.24717,2.2891,2.24744,
1D FFT Y-Direction,0.174114,0.273426,2.23018,2.13568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32897,2.28485,2.32671,2.28393,
Run complete,2.34023,2.29646,2.33739,2.29447,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010365,0.00924,0.009367,0.009812,
First Transpose (First Send),0.13752,0.118944,1.32643,2.13485,
First Transpose (Packing),0.145353,0.125446,1.33502,2.14084,
First Transpose (Start Local Transpose),0.0607,0.060423,0.059498,0.059925,
First Transpose (Start Receive),0.072235,0.071077,0.070499,0.070747,
First Transpose (Finished Receive),0.161532,0.260284,2.21963,2.12503,
Transpose (Start All2All),0.272331,0.305138,2.26445,2.22521,
Transpose (Finished All2All),2.28788,2.2453,2.28688,2.24548,
1D FFT Y-Direction,0.172874,0.270584,2.22992,2.13523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32469,2.28276,2.32368,2.2816,
Run complete,2.33563,2.29357,2.33434,2.29209,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011718,0.0093,0.009749,0.009724,
First Transpose (First Send),0.123821,0.111044,1.31475,2.0707,
First Transpose (Packing),0.131209,0.117598,1.32177,2.07696,
First Transpose (Start Local Transpose),0.060501,0.056872,0.059466,0.057878,
First Transpose (Start Receive),0.071682,0.067864,0.070745,0.068497,
First Transpose (Finished Receive),0.154242,0.251886,2.16223,2.06003,
Transpose (Start All2All),0.262745,0.295972,2.20782,2.16965,
Transpose (Finished All2All),2.23228,2.18983,2.23081,2.19,
1D FFT Y-Direction,0.166858,0.261911,2.17247,2.06991,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26942,2.22643,2.26767,2.22637,
Run complete,2.28044,2.23706,2.27859,2.23704,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010089,0.009532,0.009455,0.009619,
First Transpose (First Send),0.149482,0.122461,2.06196,2.06536,
First Transpose (Packing),0.159345,0.128807,2.07068,2.07146,
First Transpose (Start Local Transpose),0.061193,0.061458,0.05932,0.061232,
First Transpose (Start Receive),0.072831,0.072407,0.070015,0.072222,
First Transpose (Finished Receive),0.166423,0.257839,2.15607,2.10497,
Transpose (Start All2All),0.270227,0.301772,2.20054,2.16024,
Transpose (Finished All2All),2.22432,2.17955,2.22342,2.18041,
1D FFT Y-Direction,0.17802,0.268176,2.16628,2.11544,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26157,2.21693,2.26016,2.21528,
Run complete,2.27259,2.22758,2.27088,2.2258,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.00998,0.009449,0.009701,0.009747,
First Transpose (First Send),0.134348,0.111995,1.33576,2.0685,
First Transpose (Packing),0.143269,0.118347,1.34409,2.07442,
First Transpose (Start Local Transpose),0.058042,0.056601,0.057072,0.058169,
First Transpose (Start Receive),0.069579,0.06746,0.068187,0.069225,
First Transpose (Finished Receive),0.155839,0.248211,2.15552,2.05844,
Transpose (Start All2All),0.260755,0.292807,2.20079,2.16092,
Transpose (Finished All2All),2.22474,2.18012,2.22371,2.18113,
1D FFT Y-Direction,0.166952,0.258462,2.16564,2.06824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26171,2.21704,2.25993,2.21726,
Run complete,2.27292,2.2277,2.27059,2.22763,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010163,0.009419,0.00965,0.009544,
First Transpose (First Send),0.13723,0.944528,1.33311,1.30523,
First Transpose (Packing),0.145396,0.951014,1.33911,1.31112,
First Transpose (Start Local Transpose),0.057167,0.05981,0.058496,0.058578,
First Transpose (Start Receive),0.068923,0.071272,0.069546,0.069753,
First Transpose (Finished Receive),1.03342,0.934262,1.34562,1.41365,
Transpose (Start All2All),1.07723,1.041,1.4253,1.45491,
Transpose (Finished All2All),1.44972,1.47506,1.44776,1.47504,
1D FFT Y-Direction,1.04415,0.944387,1.3568,1.42403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.48759,1.51234,1.48571,1.50995,
Run complete,1.4986,1.52327,1.49651,1.5202,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.01,0.009535,0.00946,0.009813,
First Transpose (First Send),0.139287,0.934415,1.23655,1.22831,
First Transpose (Packing),0.147662,0.940745,1.24579,1.23455,
First Transpose (Start Local Transpose),0.057615,0.058337,0.057228,0.057783,
First Transpose (Start Receive),0.069196,0.069446,0.068421,0.068793,
First Transpose (Finished Receive),1.02264,0.92454,1.2718,1.32619,
Transpose (Start All2All),1.06666,1.02887,1.33984,1.3694,
Transpose (Finished All2All),1.36354,1.38926,1.36274,1.38959,
1D FFT Y-Direction,1.0335,0.934444,1.28375,1.33655,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.40183,1.42617,1.39994,1.42491,
Run complete,1.41267,1.43759,1.41085,1.43531,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.01055,0.009743,0.009699,0.009991,
First Transpose (First Send),0.138648,0.961892,1.21771,1.22224,
First Transpose (Packing),0.146716,0.96845,1.2238,1.22765,
First Transpose (Start Local Transpose),0.058824,0.059097,0.059994,0.057005,
First Transpose (Start Receive),0.070706,0.070214,0.071593,0.068147,
First Transpose (Finished Receive),1.04896,0.952349,1.31964,1.25883,
Transpose (Start All2All),1.09373,1.05564,1.36649,1.32603,
Transpose (Finished All2All),1.39132,1.346,1.38953,1.34644,
1D FFT Y-Direction,1.05996,0.962427,1.33008,1.2697,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.42881,1.38395,1.42678,1.38337,
Run complete,1.4401,1.39587,1.43763,1.39414,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010687,0.00962,0.009806,0.010057,
First Transpose (First Send),0.135687,0.955172,1.24758,2.0884,
First Transpose (Packing),0.143695,0.961718,1.25605,2.09469,
First Transpose (Start Local Transpose),0.059564,0.059286,0.058423,0.05941,
First Transpose (Start Receive),0.071311,0.070479,0.069796,0.070435,
First Transpose (Finished Receive),1.04308,0.944037,2.17088,2.07779,
Transpose (Start All2All),1.08814,1.0508,2.21598,2.17665,
Transpose (Finished All2All),2.24115,2.19754,2.23947,2.19681,
1D FFT Y-Direction,1.05428,0.954629,2.18158,2.08806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.27835,2.23534,2.27642,2.23385,
Run complete,2.28949,2.2472,2.28807,2.24439,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010472,0.009576,0.009568,0.009778,
First Transpose (First Send),0.126341,0.953377,1.36031,2.07222,
First Transpose (Packing),0.134727,0.960342,1.36622,2.07825,
First Transpose (Start Local Transpose),0.058074,0.060222,0.05815,0.05998,
First Transpose (Start Receive),0.07014,0.071214,0.069218,0.070921,
First Transpose (Finished Receive),1.04176,0.94286,2.15255,2.0622,
Transpose (Start All2All),1.08706,1.04892,2.19832,2.15944,
Transpose (Finished All2All),2.22318,2.17982,2.2216,2.18004,
1D FFT Y-Direction,1.05256,0.953487,2.16271,2.07271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26086,2.2176,2.25878,2.21674,
Run complete,2.27172,2.22922,2.27046,2.22746,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010045,0.00955,0.009652,0.009964,
First Transpose (First Send),0.120188,0.948963,1.35197,2.02667,
First Transpose (Packing),0.127657,0.955576,1.35775,2.03289,
First Transpose (Start Local Transpose),0.059288,0.058964,0.058691,0.059791,
First Transpose (Start Receive),0.070964,0.070372,0.069607,0.07098,
First Transpose (Finished Receive),1.04828,0.939088,2.11017,2.01693,
Transpose (Start All2All),1.09178,1.05547,2.15556,2.11638,
Transpose (Finished All2All),2.18051,2.13766,2.17834,2.13662,
1D FFT Y-Direction,1.05949,0.949432,2.12061,2.02734,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.21946,2.17619,2.21541,2.17275,
Run complete,2.23058,2.18759,2.2268,2.1834,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010363,0.009401,0.009505,0.009641,
First Transpose (First Send),0.154494,1.00917,1.22902,2.00518,
First Transpose (Packing),0.164706,1.02028,1.23723,2.01209,
First Transpose (Start Local Transpose),0.064224,0.056855,0.057656,0.059609,
First Transpose (Start Receive),0.076046,0.067971,0.068597,0.070265,
First Transpose (Finished Receive),1.10565,1.01079,2.08909,1.99387,
Transpose (Start All2All),1.14987,1.1117,2.13361,2.09559,
Transpose (Finished All2All),2.15847,2.11591,2.15658,2.11584,
1D FFT Y-Direction,1.11677,1.0211,2.09938,2.00399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1956,2.15328,2.1935,2.15218,
Run complete,2.20675,2.16393,2.2042,2.16291,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010385,0.009718,0.009671,0.009913,
First Transpose (First Send),1.12655,0.922034,2.06639,2.01156,
First Transpose (Packing),1.13586,0.928179,2.07315,2.01757,
First Transpose (Start Local Transpose),0.058967,0.058408,0.059616,0.057077,
First Transpose (Start Receive),0.070788,0.069392,0.070756,0.067921,
First Transpose (Finished Receive),1.12049,1.22326,2.05103,2.14656,
Transpose (Start All2All),1.23524,1.26876,2.15922,2.1899,
Transpose (Finished All2All),2.18404,2.21024,2.18227,2.21072,
1D FFT Y-Direction,1.13147,1.23353,2.06092,2.15687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.22248,2.24719,2.22015,2.2461,
Run complete,2.23374,2.25896,2.23179,2.2565,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011433,0.009713,0.009326,0.009774,
First Transpose (First Send),1.11623,0.120464,1.23168,1.99798,
First Transpose (Packing),1.12331,0.126857,1.24005,2.00393,
First Transpose (Start Local Transpose),0.064148,0.060287,0.057439,0.05928,
First Transpose (Start Receive),0.076141,0.071531,0.068312,0.069987,
First Transpose (Finished Receive),1.11939,1.19591,2.08103,1.98784,
Transpose (Start All2All),1.20879,1.24034,2.12541,2.08637,
Transpose (Finished All2All),2.14913,2.10639,2.14825,2.10658,
1D FFT Y-Direction,1.13238,1.20611,2.09102,1.99791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.18693,2.14414,2.18528,2.14233,
Run complete,2.19826,2.15555,2.19702,2.15285,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.01123,0.009427,0.009246,0.009365,
First Transpose (First Send),1.12344,0.116298,1.23792,1.23128,
First Transpose (Packing),1.13197,0.122618,1.24719,1.23739,
