,0,1,2,3,
init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.013298,0.01305,0.012669,0.012756,
First Transpose (First Send),10.9759,13.1631,13.132,10.9065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9827,13.1679,13.1362,10.9138,
First Transpose (Start Receive),11.0024,13.1825,13.1486,10.9371,
First Transpose (Finished Receive),57.4592,54.0046,58.2213,52.8406,
Transpose (Start All2All),67.5593,68.3205,69.0489,62.9658,
Transpose (Finished All2All),112.613,111.167,112.612,111.167,
1D FFT Y-Direction,57.4931,54.0245,58.2385,52.9192,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.053,118.908,120.361,116.451,
Run complete,118.938,119.659,121.189,117.188,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.014513,0.012702,0.012597,0.012372,
First Transpose (First Send),10.2982,13.1412,13.2998,12.2725,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.3059,13.1455,13.3053,12.2798,
First Transpose (Start Receive),10.33,13.1588,13.3193,12.3008,
First Transpose (Finished Receive),57.7814,54.2684,58.2253,52.7944,
Transpose (Start All2All),67.5689,68.1997,68.8395,62.2911,
Transpose (Finished All2All),112.452,110.942,112.451,110.941,
1D FFT Y-Direction,57.8137,54.2888,58.2419,52.8697,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.858,118.691,120.199,116.225,
Run complete,118.75,119.438,121.024,116.961,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.014943,0.013193,0.013179,0.011861,
First Transpose (First Send),10.8813,13.2706,12.9927,11.8931,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8891,13.2746,12.9974,11.8995,
First Transpose (Start Receive),10.9129,13.2875,13.0118,11.9176,
First Transpose (Finished Receive),58.0712,54.5594,58.5155,53.0553,
Transpose (Start All2All),67.9235,68.6939,69.2619,62.0508,
Transpose (Finished All2All),113.095,112.883,113.094,112.858,
1D FFT Y-Direction,58.1015,54.579,58.543,53.1341,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.582,120.773,121.084,118.4,
Run complete,119.471,121.521,121.918,119.139,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.016526,0.013759,0.014491,0.011871,
First Transpose (First Send),10.9846,13.2862,12.9809,12.2749,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9924,13.2905,12.9852,12.2818,
First Transpose (Start Receive),11.0149,13.3053,13.001,12.3017,
First Transpose (Finished Receive),57.7874,54.6309,57.8006,52.5214,
Transpose (Start All2All),67.8702,68.1342,68.5242,61.0199,
Transpose (Finished All2All),112.172,110.841,112.171,110.84,
1D FFT Y-Direction,57.8185,54.6512,57.8182,52.6016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.566,118.596,119.938,116.138,
Run complete,118.453,119.352,120.773,116.876,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.014509,0.013482,0.013434,0.012353,
First Transpose (First Send),10.7795,13.2423,12.9473,11.9056,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7874,13.2461,12.9519,11.9122,
First Transpose (Start Receive),10.8099,13.259,12.9653,11.9322,
First Transpose (Finished Receive),57.7278,54.8405,57.6574,52.4843,
Transpose (Start All2All),67.5064,68.0838,68.4134,60.9057,
Transpose (Finished All2All),112.017,110.791,112.017,110.789,
1D FFT Y-Direction,57.7461,54.8606,57.6882,52.558,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
