,0,1,2,3,
init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009142,0.008768,0.008988,0.010892,
First Transpose (First Send),0.114554,0.266529,0.113733,0.18592,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.802,104.783,105.654,105.658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.914,104.889,105.76,105.798,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.93,104.894,105.765,105.809,
Second Transpose (Start Receive),104.944,104.904,105.775,105.822,
Second Transpose (Finished Receive),107.178,107.186,107.174,107.169,
1D FFT X-Direction,107.19,107.195,107.185,107.18,
Run complete,107.294,107.296,107.288,107.29,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.017597,0.00916,0.008976,0.014109,
First Transpose (First Send),0.270231,0.107841,0.111035,0.15555,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.899,103.893,105.223,105.219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.003,103.997,105.329,105.342,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.008,104.001,105.334,105.346,
Second Transpose (Start Receive),104.019,104.012,105.344,105.355,
Second Transpose (Finished Receive),106.707,106.718,106.712,106.688,
1D FFT X-Direction,106.718,106.727,106.722,106.699,
Run complete,106.822,106.829,106.825,106.809,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009179,0.008909,0.013226,0.008919,
First Transpose (First Send),0.114204,0.105316,0.18651,0.273873,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,107.07,107.07,105.509,105.504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),107.186,107.204,105.614,105.617,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),107.19,107.214,105.618,105.621,
Second Transpose (Start Receive),107.2,107.226,105.628,105.632,
Second Transpose (Finished Receive),108.532,108.558,108.604,108.573,
1D FFT X-Direction,108.543,108.57,108.62,108.583,
Run complete,108.648,108.672,108.724,108.693,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.010326,0.015843,0.011082,0.009955,
First Transpose (First Send),0.118331,0.184042,0.116001,0.27269,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.265,103.256,108.398,108.392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.371,103.363,108.531,108.517,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.375,103.368,108.535,108.521,
Second Transpose (Start Receive),103.385,103.379,108.545,108.531,
Second Transpose (Finished Receive),109.903,109.897,109.885,109.86,
1D FFT X-Direction,109.912,109.907,109.896,109.87,
Run complete,110.016,110.01,109.999,109.979,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.008627,0.009474,0.008743,0.009969,
First Transpose (First Send),0.114554,0.105628,0.269467,0.189149,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.176,104.156,106.361,106.364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.278,104.261,106.478,106.485,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.285,104.265,106.482,106.489,
Second Transpose (Start Receive),104.295,104.276,106.492,106.5,
Second Transpose (Finished Receive),107.856,107.855,107.833,107.835,
1D FFT X-Direction,107.866,107.865,107.844,107.846,
Run complete,107.971,107.966,107.947,107.957,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.01142,0.009256,0.008613,0.009603,
First Transpose (First Send),0.18811,0.108484,0.111184,0.270792,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.996,102.989,105.534,105.525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.103,103.095,105.65,105.646,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.108,103.099,105.655,105.65,
Second Transpose (Start Receive),103.119,103.109,105.665,105.66,
Second Transpose (Finished Receive),107.025,107.016,107.009,106.997,
1D FFT X-Direction,107.034,107.025,107.02,107.007,
Run complete,107.138,107.127,107.124,107.117,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.012169,0.008676,0.008416,0.009181,
First Transpose (First Send),0.190265,0.106074,0.109642,0.274157,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.818,102.811,105.541,105.535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.924,102.916,105.658,105.658,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),102.929,102.921,105.662,105.662,
Second Transpose (Start Receive),102.939,102.931,105.673,105.672,
Second Transpose (Finished Receive),107.05,107.049,107.038,107.031,
1D FFT X-Direction,107.06,107.059,107.048,107.041,
Run complete,107.163,107.162,107.152,107.15,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009459,0.0089,0.010517,0.00933,
First Transpose (First Send),0.117849,0.105575,0.187218,0.271509,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.887,102.88,105.705,105.697,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.994,102.984,105.822,105.817,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),102.999,102.989,105.826,105.821,
Second Transpose (Start Receive),103.009,102.999,105.836,105.831,
Second Transpose (Finished Receive),107.212,107.206,107.194,107.185,
1D FFT X-Direction,107.222,107.216,107.205,107.196,
Run complete,107.325,107.318,107.308,107.306,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009,0.008621,0.008693,0.009244,
First Transpose (First Send),0.115162,0.1049,0.270736,0.188618,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.924,104.923,107.175,107.168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.031,105.028,107.292,107.309,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.036,105.033,107.296,107.319,
Second Transpose (Start Receive),105.047,105.043,107.306,107.333,
Second Transpose (Finished Receive),108.667,108.676,108.641,108.656,
1D FFT X-Direction,108.677,108.686,108.652,108.667,
Run complete,108.781,108.788,108.754,108.775,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.008629,0.009138,0.01172,0.012609,
First Transpose (First Send),0.11466,0.265341,0.183649,0.119087,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.351,103.333,105.391,105.384,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.464,103.438,105.508,105.506,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.479,103.443,105.512,105.51,
Second Transpose (Start Receive),103.494,103.453,105.522,105.52,
Second Transpose (Finished Receive),106.901,106.898,106.878,106.869,
1D FFT X-Direction,106.911,106.907,106.888,106.88,
Run complete,107.016,107.01,106.991,106.99,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.015968,0.008818,0.008914,0.010208,
First Transpose (First Send),0.269888,0.105531,0.110818,0.166432,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.285,103.278,105.259,105.253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.392,103.384,105.376,105.374,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.397,103.389,105.38,105.378,
Second Transpose (Start Receive),103.407,103.399,105.39,105.388,
Second Transpose (Finished Receive),106.764,106.758,106.749,106.741,
1D FFT X-Direction,106.773,106.767,106.759,106.751,
Run complete,106.878,106.869,106.863,106.864,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009078,0.010423,0.008949,0.009425,
First Transpose (First Send),0.11597,0.178883,0.112023,0.273307,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.009,103.002,105.726,105.719,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.119,103.108,105.843,105.84,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.126,103.112,105.847,105.844,
Second Transpose (Start Receive),103.136,103.123,105.858,105.854,
Second Transpose (Finished Receive),107.231,107.229,107.212,107.212,
1D FFT X-Direction,107.24,107.239,107.223,107.223,
Run complete,107.343,107.343,107.327,107.332,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.008982,0.008912,0.011529,0.009162,
First Transpose (First Send),0.117058,0.105742,0.186973,0.274019,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.057,103.049,105.412,105.406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.162,103.154,105.528,105.528,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.167,103.159,105.532,105.532,
Second Transpose (Start Receive),103.177,103.169,105.542,105.541,
Second Transpose (Finished Receive),106.925,106.924,106.912,106.911,
1D FFT X-Direction,106.935,106.934,106.923,106.922,
Run complete,107.039,107.036,107.028,107.031,

