,0,1,2,3,
init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.108959,0.264072,0.17146,0.106066,
First Transpose (First Send),2.19916,2.31444,1.07519,0.281188,
First Transpose (Packing),2.2106,2.32884,1.08541,0.294467,
First Transpose (Start Local Transpose),0.146592,0.302795,0.211337,0.146316,
First Transpose (Start Receive),0.157722,0.315226,0.223659,0.158109,
First Transpose (Finished Receive),2.70629,2.54687,1.13727,1.53436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.58063,3.33024,2.01401,2.45457,
Second Transpose (Preparation),3.58353,3.33548,2.01935,2.45771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.58919,3.341,2.02443,2.46248,
Second Transpose (Start Receive),3.60923,3.35255,2.04452,2.47396,
Second Transpose (Finished Receive),10.2654,10.1642,10.3382,10.2726,
1D FFT X-Direction,10.4443,10.3894,10.4541,10.3894,
Run complete,10.446,10.3912,10.456,10.3911,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.108705,0.187582,0.106346,0.262229,
First Transpose (First Send),1.52956,2.2063,0.377981,0.440906,
First Transpose (Packing),1.5397,2.21998,0.390727,0.453341,
First Transpose (Start Local Transpose),0.151254,0.231241,0.14171,0.296535,
First Transpose (Start Receive),0.163676,0.242603,0.152586,0.30695,
First Transpose (Finished Receive),2.64159,2.18422,0.814421,0.728304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.5178,3.10002,1.68672,1.6136,
Second Transpose (Preparation),3.5212,3.10535,1.68974,1.61825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.52798,3.11092,1.69447,1.62288,
Second Transpose (Start Receive),3.54072,3.12672,1.70545,1.63852,
Second Transpose (Finished Receive),10.1679,9.72331,10.2409,9.82732,
1D FFT X-Direction,10.349,9.94358,10.3544,9.94298,
Run complete,10.351,9.94526,10.3561,9.94453,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.109308,0.107124,0.173052,0.263669,
First Transpose (First Send),2.32852,2.11353,1.20376,0.42942,
First Transpose (Packing),2.34082,2.12566,1.21342,0.441849,
First Transpose (Start Local Transpose),0.153265,0.155644,0.208796,0.30032,
First Transpose (Start Receive),0.166143,0.167432,0.21964,0.312864,
First Transpose (Finished Receive),2.47563,2.75669,1.26065,1.65476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.35031,3.69573,2.1411,2.43473,
Second Transpose (Preparation),3.35597,3.69874,2.14611,2.43787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.36197,3.70392,2.15072,2.44247,
Second Transpose (Start Receive),3.37453,3.71976,2.17038,2.4624,
Second Transpose (Finished Receive),9.96975,10.3357,10.0428,10.4403,
1D FFT X-Direction,10.1505,10.5519,10.1579,10.5579,
Run complete,10.1524,10.5536,10.1596,10.5595,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.107127,0.107156,0.177095,0.263188,
First Transpose (First Send),3.36703,2.11232,1.08814,1.68135,
First Transpose (Packing),3.38099,2.12218,1.1087,1.69652,
First Transpose (Start Local Transpose),0.147317,0.15698,0.213947,0.300349,
First Transpose (Start Receive),0.158627,0.169314,0.225952,0.312128,
First Transpose (Finished Receive),2.46715,3.71893,2.11309,1.66854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.34002,4.6229,2.98997,2.60774,
Second Transpose (Preparation),3.65421,4.62591,2.99288,2.61347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.66077,4.63116,2.99732,2.61835,
Second Transpose (Start Receive),3.68258,4.6474,3.01653,2.63831,
Second Transpose (Finished Receive),10.1351,11.2562,10.207,11.3608,
1D FFT X-Direction,10.3133,11.4749,10.321,11.4792,
Run complete,10.315,11.4766,10.3227,11.4809,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.107006,0.106922,0.265218,0.175417,
First Transpose (First Send),1.41508,2.11894,1.06599,0.336668,
First Transpose (Packing),1.43166,2.13134,1.07533,0.353107,
First Transpose (Start Local Transpose),0.146553,0.155275,0.301513,0.212261,
First Transpose (Start Receive),0.157587,0.168423,0.31335,0.22402,
First Transpose (Finished Receive),2.56385,2.10223,1.12585,1.51519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.43259,3.0413,2.01926,2.41019,
Second Transpose (Preparation),3.43575,3.04779,2.02444,2.41315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.44156,3.05335,2.0293,2.41761,
Second Transpose (Start Receive),3.46196,3.06977,2.04853,2.43758,
Second Transpose (Finished Receive),10.0035,9.70542,10.0757,9.81313,
1D FFT X-Direction,10.1818,9.9251,10.1908,9.92832,
Run complete,10.1837,9.92681,10.1925,9.93001,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.107625,0.107249,0.174891,0.262224,
First Transpose (First Send),0.287711,2.11246,1.51054,0.41974,
