,0,1,2,3,
init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.012886,0.010307,0.01115,0.010683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026757,0.022613,0.023572,0.021472,
Transpose (Finished All2All),0.092731,0.090237,0.082731,0.082721,
1D FFT Y-Direction,0.143459,0.130833,0.124048,0.122518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.159212,0.146047,0.138497,0.136012,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.166611,0.151746,0.144346,0.14092,
Second Transpose (Start Receive),0.181169,0.163679,0.156849,0.152433,
Second Transpose (Finished Receive),0.236393,0.209213,0.210086,0.195472,
1D FFT X-Direction,0.250925,0.220435,0.22328,0.208485,
Run complete,0.263142,0.233133,0.235137,0.219497,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.013138,0.010185,0.010329,0.009598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027473,0.02131,0.023016,0.020062,
Transpose (Finished All2All),0.095297,0.092676,0.08401,0.084046,
1D FFT Y-Direction,0.145621,0.133211,0.125299,0.122898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.16152,0.148494,0.139635,0.135729,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.168567,0.154279,0.144857,0.140553,
Second Transpose (Start Receive),0.183004,0.165915,0.156747,0.151053,
Second Transpose (Finished Receive),0.237838,0.21272,0.211567,0.19345,
1D FFT X-Direction,0.252232,0.22402,0.22445,0.205635,
Run complete,0.264487,0.236697,0.237383,0.217039,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.011011,0.010017,0.011558,0.009535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
