,0,1,2,3,
init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.022076,0.024995,0.023397,0.022305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051447,0.055903,0.053075,0.052066,
Transpose (Finished All2All),0.096211,0.094144,0.092474,0.092476,
1D FFT Y-Direction,0.258888,0.253565,0.259671,0.2483,
Second Transpose (Preparation),0.260445,0.255237,0.26127,0.249892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.288182,0.285353,0.290062,0.278129,
Second Transpose (Start Receive),0.299103,0.296042,0.301521,0.289236,
Second Transpose (Finished Receive),0.346801,0.343939,0.345429,0.328219,
1D FFT X-Direction,0.370405,0.368436,0.370061,0.352618,
Run complete,0.37421,0.371119,0.374066,0.356686,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.024442,0.02221,0.022512,0.021905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05698,0.050052,0.05048,0.049642,
Transpose (Finished All2All),0.099695,0.09723,0.089371,0.087153,
1D FFT Y-Direction,0.273172,0.241812,0.244771,0.230883,
Second Transpose (Preparation),0.274854,0.243293,0.246162,0.232379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.30455,0.270247,0.273274,0.259321,
Second Transpose (Start Receive),0.316921,0.279654,0.283756,0.269,
Second Transpose (Finished Receive),0.36112,0.317651,0.338916,0.305231,
1D FFT X-Direction,0.38516,0.340685,0.362075,0.328262,
Run complete,0.388097,0.343062,0.365868,0.331945,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.026132,0.022692,0.02188,0.022495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06042,0.050371,0.048006,0.049619,
Transpose (Finished All2All),0.103877,0.102685,0.088336,0.087172,
1D FFT Y-Direction,0.283206,0.24655,0.240291,0.230012,
Second Transpose (Preparation),0.285032,0.247939,0.241707,0.231488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.316203,0.275034,0.268723,0.257796,
Second Transpose (Start Receive),0.328485,0.284651,0.278248,0.267856,
Second Transpose (Finished Receive),0.374089,0.323063,0.34971,0.307767,
1D FFT X-Direction,0.399854,0.346195,0.373547,0.330797,
Run complete,0.402974,0.348568,0.37724,0.334787,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.025501,0.022133,0.021167,0.021933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059927,0.049589,0.048092,0.049162,
Transpose (Finished All2All),0.102391,0.100499,0.087463,0.08678,
1D FFT Y-Direction,0.281756,0.243757,0.238914,0.228737,
Second Transpose (Preparation),0.283545,0.245185,0.240334,0.230274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.314767,0.272164,0.26722,0.256577,
Second Transpose (Start Receive),0.327327,0.28191,0.277217,0.266425,
Second Transpose (Finished Receive),0.375483,0.318838,0.349117,0.305025,
1D FFT X-Direction,0.401171,0.341706,0.371873,0.327832,
Run complete,0.404286,0.344068,0.375756,0.331826,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.024872,0.02224,0.022386,0.022772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055955,0.051662,0.051289,0.051589,
Transpose (Finished All2All),0.096402,0.094169,0.091247,0.089824,
1D FFT Y-Direction,0.263601,0.245537,0.251508,0.23841,
Second Transpose (Preparation),0.265339,0.24702,0.253053,0.239998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.294305,0.274747,0.281282,0.267725,
Second Transpose (Start Receive),0.30598,0.285008,0.292219,0.278219,
Second Transpose (Finished Receive),0.347962,0.324575,0.332948,0.316061,
1D FFT X-Direction,0.372489,0.347869,0.35666,0.338775,
Run complete,0.375204,0.35033,0.360691,0.342662,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.023286,0.022206,0.022196,0.022872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054642,0.052082,0.050496,0.051768,
Transpose (Finished All2All),0.095322,0.093383,0.091801,0.090993,
1D FFT Y-Direction,0.261975,0.245949,0.252173,0.239782,
Second Transpose (Preparation),0.263635,0.247512,0.253646,0.24126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.293369,0.276026,0.282289,0.268776,
Second Transpose (Start Receive),0.304962,0.286117,0.29298,0.279456,
Second Transpose (Finished Receive),0.348024,0.325514,0.333907,0.317036,
1D FFT X-Direction,0.371242,0.348691,0.35821,0.340119,
Run complete,0.37409,0.351203,0.362128,0.344172,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.023161,0.022952,0.02288,0.023057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054476,0.052045,0.051881,0.052111,
Transpose (Finished All2All),0.094937,0.091467,0.09241,0.09084,
1D FFT Y-Direction,0.2621,0.240235,0.253843,0.2395,
Second Transpose (Preparation),0.263768,0.241789,0.255392,0.241062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.293613,0.270124,0.283032,0.268917,
Second Transpose (Start Receive),0.305054,0.280147,0.293658,0.279188,
Second Transpose (Finished Receive),0.347972,0.321968,0.334254,0.318729,
1D FFT X-Direction,0.372217,0.346213,0.358007,0.341476,
Run complete,0.375014,0.35025,0.361868,0.34522,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.022946,0.022177,0.02376,0.023028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052906,0.051383,0.052337,0.051376,
Transpose (Finished All2All),0.092125,0.0902,0.090162,0.089895,
1D FFT Y-Direction,0.25614,0.241969,0.251093,0.23716,
Second Transpose (Preparation),0.257743,0.243502,0.252589,0.238662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.285293,0.271146,0.280564,0.266461,
Second Transpose (Start Receive),0.296783,0.280989,0.291548,0.27685,
