,0,1,2,3,
init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.012427,0.011871,0.012316,0.013171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.07395,1.70152,1.60534,1.43713,
Transpose (Finished All2All),9.04742,9.03948,8.87547,8.87467,
1D FFT Y-Direction,9.87508,10.3251,10.0436,9.64651,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.9619,11.436,12.0031,10.9609,
Second Transpose (Packing),10.9741,11.4465,12.0111,10.9714,
Second Transpose (Start Local Transpose),10.1102,10.5006,10.2118,10.0156,
Second Transpose (Start Receive),10.135,10.5157,10.236,10.0561,
Second Transpose (Finished Receive),15.4752,14.4896,14.0799,15.3053,
1D FFT X-Direction,15.4924,14.513,14.1041,15.3222,
Run complete,15.5993,14.9972,15.1552,15.427,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.012435,0.01307,0.011476,0.015611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06993,1.70559,1.60352,1.41461,
Transpose (Finished All2All),9.19499,9.18557,8.83172,8.83168,
1D FFT Y-Direction,9.98718,10.5339,9.98594,9.58684,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.1559,12.0563,11.171,10.744,
Second Transpose (Packing),11.166,12.0732,11.1834,10.7573,
Second Transpose (Start Local Transpose),10.2037,10.7151,10.2029,9.92297,
Second Transpose (Start Receive),10.2258,10.7304,10.2277,9.97285,
Second Transpose (Finished Receive),15.4909,13.559,15.1211,15.2226,
1D FFT X-Direction,15.5078,13.5784,15.1442,15.244,
Run complete,15.6151,14.9146,15.252,15.3495,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.01271,0.016146,0.011286,0.012555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13513,1.67266,1.5993,1.61799,
Transpose (Finished All2All),9.15018,9.1429,8.83965,8.84116,
1D FFT Y-Direction,9.94673,10.4921,9.99405,9.58929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.7588,11.3874,11.1551,11.1948,
Second Transpose (Packing),10.7705,11.4021,11.1656,11.2056,
Second Transpose (Start Local Transpose),10.1699,10.6698,10.1674,9.95595,
Second Transpose (Start Receive),10.1979,10.6853,10.2015,9.99526,
Second Transpose (Finished Receive),15.1961,14.9351,14.4559,15.4659,
1D FFT X-Direction,15.2127,14.9604,14.4782,15.4819,
Run complete,15.3207,15.1563,14.8767,15.5884,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.012966,0.013291,0.011222,0.011527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12695,1.65538,1.5906,1.61231,
Transpose (Finished All2All),9.11422,9.10893,8.77475,8.77592,
1D FFT Y-Direction,9.92747,10.4554,9.93191,9.52925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.128,12.0089,11.1137,10.7003,
Second Transpose (Packing),11.1374,12.0233,11.1264,10.7131,
Second Transpose (Start Local Transpose),10.1509,10.6322,10.1518,9.87823,
Second Transpose (Start Receive),10.1783,10.6476,10.1811,9.91579,
Second Transpose (Finished Receive),14.8948,13.5159,15.4514,15.161,
1D FFT X-Direction,14.9187,13.5353,15.4683,15.1824,
Run complete,15.0247,14.8487,15.5766,15.2883,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.012982,0.012505,0.011402,0.013987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.07032,1.70993,1.58161,1.55181,
Transpose (Finished All2All),9.40307,9.39486,8.6625,8.66252,
1D FFT Y-Direction,10.0111,10.7574,9.74977,9.25536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.0615,13.9014,13.6833,10.5536,
Second Transpose (Packing),11.0723,13.9204,13.6953,10.5712,
Second Transpose (Start Local Transpose),10.1707,10.9574,9.97463,9.60281,
Second Transpose (Start Receive),10.1845,10.979,9.99909,9.64997,
Second Transpose (Finished Receive),15.9836,14.3899,13.6537,16.5697,
1D FFT X-Direction,16.0044,14.4086,13.6724,16.5909,
Run complete,16.1103,16.2586,15.6625,16.6969,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.015037,0.012966,0.013261,0.012237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.25771,1.59303,1.71133,1.18107,
Transpose (Finished All2All),8.92638,8.9271,8.946,8.94674,
1D FFT Y-Direction,9.83198,10.1743,10.1704,9.71335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.9963,12.3948,11.9951,11.0741,
Second Transpose (Packing),11.0081,12.4082,12.0035,11.0844,
Second Transpose (Start Local Transpose),10.102,10.3527,10.3313,10.1064,
Second Transpose (Start Receive),10.1349,10.3663,10.3476,10.1471,
Second Transpose (Finished Receive),15.5444,13.8954,14.207,15.5794,
1D FFT X-Direction,15.5639,13.9161,14.2277,15.5999,
Run complete,15.6695,15.2667,15.2266,15.7046,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.012857,0.017026,0.01204,0.012525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13432,1.65082,1.5979,1.6088,
Transpose (Finished All2All),9.0955,9.08917,8.77662,8.77764,
1D FFT Y-Direction,9.90025,10.4477,9.93435,9.54395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.9597,12.5399,11.1033,12.2996,
Second Transpose (Packing),10.9701,12.553,11.1141,12.3119,
Second Transpose (Start Local Transpose),10.1313,10.6249,10.1284,9.90669,
Second Transpose (Start Receive),10.1516,10.6406,10.1547,9.95107,
Second Transpose (Finished Receive),15.2879,15.9682,14.8009,16.5513,
1D FFT X-Direction,15.3045,15.9933,14.8246,16.5673,
Run complete,15.4108,16.2429,14.9735,16.6737,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.01272,0.012607,0.011593,0.011671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12755,1.65406,1.59197,1.60207,
Transpose (Finished All2All),9.10399,9.09516,8.83249,8.83214,
1D FFT Y-Direction,9.92786,10.43,9.9963,9.59417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.1278,12.1022,11.0972,10.7687,
Second Transpose (Packing),11.1401,12.1151,11.107,10.781,
Second Transpose (Start Local Transpose),10.1581,10.609,10.1615,9.94911,
Second Transpose (Start Receive),10.18,10.6247,10.1845,9.99954,
Second Transpose (Finished Receive),14.8491,13.5516,15.428,15.2293,
1D FFT X-Direction,14.8746,13.572,15.4447,15.253,
Run complete,14.9823,14.9165,15.5516,15.3581,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.013113,0.012435,0.011736,0.014314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06783,1.71243,1.58157,1.48628,
Transpose (Finished All2All),9.30891,9.3018,8.77306,8.77259,
1D FFT Y-Direction,10.0182,10.6731,9.90496,9.46445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.0474,14.5187,11.2753,10.776,
Second Transpose (Packing),11.0579,14.5481,11.2866,10.7868,
Second Transpose (Start Local Transpose),10.1773,10.8518,10.1306,9.82307,
Second Transpose (Start Receive),10.1908,10.8673,10.1575,9.86916,
Second Transpose (Finished Receive),15.4528,15.0897,14.9005,17.2693,
1D FFT X-Direction,15.4696,15.1074,14.9233,17.2897,
Run complete,15.5761,16.9625,15.1373,17.3956,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.01388,0.014427,0.011248,0.0168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.19607,1.61635,1.61165,1.48116,
Transpose (Finished All2All),8.94084,8.91938,10.0118,9.88773,
1D FFT Y-Direction,9.52596,9.9644,11.3504,10.4532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.9325,14.6227,13.1383,11.4478,
Second Transpose (Packing),10.9878,14.6485,13.1477,12.2265,
Second Transpose (Start Local Transpose),9.75495,10.2487,11.513,10.6279,
Second Transpose (Start Receive),9.78294,10.2876,11.5275,10.6446,
Second Transpose (Finished Receive),16.2092,15.114,14.236,17.1697,
1D FFT X-Direction,16.2307,15.131,14.2558,17.1924,
Run complete,16.3374,16.9758,15.8747,17.2977,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.013131,0.012656,0.013212,0.014195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.09346,1.69786,1.60549,1.50554,
Transpose (Finished All2All),9.26988,9.25817,8.75948,8.76125,
1D FFT Y-Direction,9.98683,10.6128,9.90371,9.46665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.0312,14.4531,13.4917,10.6997,
Second Transpose (Packing),11.0407,14.4793,13.5032,10.7129,
Second Transpose (Start Local Transpose),10.147,10.7845,10.1294,9.85631,
Second Transpose (Start Receive),10.1618,10.7988,10.1526,9.90453,
Second Transpose (Finished Receive),15.7717,14.9337,13.4748,17.1085,
1D FFT X-Direction,15.7942,14.9509,13.493,17.1304,
Run complete,15.8985,16.8011,15.4477,17.2352,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.012628,0.016534,0.012451,0.012482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11846,1.65466,1.59995,1.59792,
Transpose (Finished All2All),9.03718,9.03167,8.76716,8.76442,
1D FFT Y-Direction,9.86097,10.3739,9.92503,9.52791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.9342,12.0493,11.8806,10.7162,
Second Transpose (Packing),10.9424,12.0637,11.8911,10.7279,
Second Transpose (Start Local Transpose),10.0782,10.5474,10.082,9.86873,
Second Transpose (Start Receive),10.0997,10.5625,10.1028,9.91105,
Second Transpose (Finished Receive),15.3766,13.4913,14.0882,15.1582,
1D FFT X-Direction,15.3944,13.5107,14.1092,15.1781,
Run complete,15.502,14.8511,15.0539,15.2846,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.012203,0.012148,0.011745,0.013687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06186,1.70977,1.60218,1.48129,
Transpose (Finished All2All),8.96253,8.95915,10.0515,10.0462,
1D FFT Y-Direction,9.54778,10.0081,11.4451,10.5996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6911,14.1259,13.2859,11.5624,
Second Transpose (Packing),10.7022,14.1692,13.2974,11.5767,
Second Transpose (Start Local Transpose),9.77365,10.2896,11.6124,10.7643,
Second Transpose (Start Receive),9.79922,10.3212,11.6312,10.7774,
Second Transpose (Finished Receive),16.2863,15.1231,14.242,17.1128,
1D FFT X-Direction,16.3055,15.1496,14.2621,17.1356,
Run complete,16.4121,16.7958,15.9692,17.2409,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.012566,0.016353,0.016377,0.01559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83702,1.57528,1.57462,1.20367,
Transpose (Finished All2All),9.4258,9.41199,8.80336,8.80267,
1D FFT Y-Direction,10.1009,10.7834,9.92276,9.39843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.2478,12.8991,11.3186,10.7215,
Second Transpose (Packing),11.8971,12.9189,11.3293,10.7427,
Second Transpose (Start Local Transpose),10.268,10.9589,10.1799,9.78244,
Second Transpose (Start Receive),10.2881,10.9773,10.2035,9.82403,
Second Transpose (Finished Receive),15.772,13.3888,16.3269,15.5737,
1D FFT X-Direction,15.7962,13.4079,16.3439,15.5958,
Run complete,15.904,15.261,16.4502,15.703,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.019493,0.013006,0.011689,0.0113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33591,1.63288,1.64325,1.23832,
Transpose (Finished All2All),9.38168,9.37685,8.85965,8.86122,
1D FFT Y-Direction,10.0997,10.7463,9.99739,9.55176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.2817,14.6373,12.9572,10.8136,
Second Transpose (Packing),11.2924,14.6561,12.9656,10.8256,
Second Transpose (Start Local Transpose),10.2621,10.919,10.2172,9.91918,
Second Transpose (Start Receive),10.2777,10.9336,10.2451,9.96414,
Second Transpose (Finished Receive),15.9841,15.1221,14.0584,17.3183,
1D FFT X-Direction,16.0058,15.1412,14.0774,17.34,
Run complete,16.1117,17.0087,15.6425,17.4469,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.013271,0.016485,0.012763,0.011357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1098,1.67,1.61727,1.62427,
Transpose (Finished All2All),8.90728,8.90262,8.68063,8.68152,
1D FFT Y-Direction,9.73976,10.2195,9.85425,9.47815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.8297,11.9767,10.8984,10.6408,
Second Transpose (Packing),10.8399,11.9898,10.9064,10.6516,
Second Transpose (Start Local Transpose),9.97494,10.3949,10.0211,9.83131,
Second Transpose (Start Receive),10.002,10.4081,10.0438,9.86932,
Second Transpose (Finished Receive),15.1783,13.3755,14.7716,15.0424,
1D FFT X-Direction,15.1947,13.395,14.7949,15.0625,
Run complete,15.2999,14.7366,14.9034,15.1676,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.014691,0.013712,0.0114,0.012312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23117,1.59655,1.71457,1.18158,
Transpose (Finished All2All),8.89081,8.88988,8.92954,8.93527,
1D FFT Y-Direction,9.78068,10.0958,10.1492,9.70787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.907,12.3687,13.1173,11.1665,
Second Transpose (Packing),10.9185,12.3822,13.1382,11.1763,
Second Transpose (Start Local Transpose),10.0408,10.2794,10.3129,10.0796,
Second Transpose (Start Receive),10.0709,10.2939,10.3291,10.1004,
Second Transpose (Finished Receive),15.5268,14.0596,13.3237,15.6104,
1D FFT X-Direction,15.5469,14.0807,13.3419,15.6299,
Run complete,15.6538,15.2996,15.2157,15.7361,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.01313,0.013505,0.012418,0.014226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.07252,1.70127,1.5945,1.46358,
Transpose (Finished All2All),9.14044,9.13401,8.7685,8.769,
1D FFT Y-Direction,9.92669,10.4832,9.92615,9.49233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.0094,12.5628,11.0934,10.6407,
Second Transpose (Packing),11.02,12.5763,11.1043,10.6513,
Second Transpose (Start Local Transpose),10.1437,10.6616,10.1429,9.83219,
Second Transpose (Start Receive),10.1642,10.6776,10.1664,9.86999,
Second Transpose (Finished Receive),15.3366,13.0844,14.9127,15.2778,
1D FFT X-Direction,15.3533,13.1016,14.9355,15.2988,
Run complete,15.46,14.9673,15.0429,15.4047,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.013084,0.014941,0.011439,0.012884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1333,1.66277,1.59353,1.61678,
Transpose (Finished All2All),9.19196,9.18895,8.86222,8.86497,
1D FFT Y-Direction,10.004,10.5471,10.0187,9.61903,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.0881,12.1833,11.2139,10.872,
