,0,1,2,3,
init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.010915,0.01119,0.012243,0.010289,
First Transpose (First Send),0.226717,0.336983,0.338679,0.255984,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31465,1.44639,1.49803,1.34345,
Transpose (Finished All2All),2.00545,1.9292,2.00321,1.92825,
1D FFT Y-Direction,1.10024,1.14825,1.18652,1.10425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.15456,2.12025,2.21824,2.08173,
Run complete,2.17325,2.14018,2.23784,2.1011,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.01149,0.01122,0.011166,0.010929,
First Transpose (First Send),0.216923,0.325125,0.336971,0.246178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27849,1.40683,1.48273,1.3249,
Transpose (Finished All2All),1.96366,1.90647,1.96053,1.90489,
1D FFT Y-Direction,1.07649,1.13266,1.17355,1.08925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1123,2.09654,2.168,2.05566,
Run complete,2.13099,2.11624,2.18761,2.07471,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.010988,0.011337,0.011013,0.01082,
First Transpose (First Send),0.209568,0.321924,0.334631,0.256496,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28209,1.42177,1.4764,1.31085,
Transpose (Finished All2All),1.9601,1.89828,1.95662,1.89741,
1D FFT Y-Direction,1.08136,1.13473,1.16785,1.07502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1083,2.08848,2.16897,2.04801,
Run complete,2.12724,2.10821,2.18887,2.06746,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011316,0.011656,0.010931,0.010365,
First Transpose (First Send),0.205863,0.320976,0.332306,0.251826,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27216,1.41586,1.47702,1.31441,
Transpose (Finished All2All),1.96739,1.891,1.96586,1.89076,
1D FFT Y-Direction,1.07595,1.12513,1.16903,1.07649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1155,2.07745,2.17673,2.03974,
Run complete,2.13445,2.09688,2.19667,2.05824,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011732,0.011285,0.011461,0.010994,
First Transpose (First Send),0.206288,0.329594,0.335828,0.244531,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28193,1.42515,1.49037,1.3169,
Transpose (Finished All2All),1.97405,1.89823,1.97158,1.89692,
1D FFT Y-Direction,1.08617,1.13343,1.17206,1.08361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12108,2.08884,2.1808,2.04667,
Run complete,2.14027,2.10862,2.20085,2.06489,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011333,0.011933,0.011384,0.010451,
First Transpose (First Send),0.20532,0.327854,0.328151,0.248348,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27425,1.41994,1.48052,1.31695,
Transpose (Finished All2All),1.96345,1.89425,1.96203,1.89414,
1D FFT Y-Direction,1.07658,1.12822,1.16352,1.07659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11076,2.0857,2.17205,2.04532,
Run complete,2.13,2.10503,2.19203,2.06394,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011632,0.010825,0.011433,0.010346,
First Transpose (First Send),0.211667,0.327637,0.333432,0.247619,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28994,1.4261,1.48092,1.32177,
Transpose (Finished All2All),1.97127,1.89882,1.96566,1.89869,
1D FFT Y-Direction,1.0892,1.13488,1.17067,1.08204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12039,2.08623,2.17428,2.0485,
Run complete,2.13971,2.1058,2.19406,2.0671,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011187,0.011519,0.010879,0.01024,
First Transpose (First Send),0.210933,0.325766,0.332639,0.266339,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28787,1.42716,1.48949,1.32672,
Transpose (Finished All2All),1.99568,1.90855,1.99342,1.90898,
1D FFT Y-Direction,1.08831,1.1347,1.17215,1.07891,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1449,2.09761,2.20514,2.05931,
Run complete,2.16413,2.11667,2.2257,2.07768,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.012113,0.011392,0.011345,0.010177,
First Transpose (First Send),0.208804,0.327559,0.333996,0.256552,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2904,1.43607,1.50208,1.3373,
Transpose (Finished All2All),1.99199,1.91014,1.9897,1.90996,
1D FFT Y-Direction,1.09402,1.14452,1.19094,1.0966,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.14016,2.09358,2.20164,2.06236,
Run complete,2.15935,2.11271,2.22107,2.08118,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.01231,0.011445,0.011671,0.010461,
First Transpose (First Send),0.209968,0.329318,0.334891,0.253853,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.30184,1.43394,1.49458,1.32635,
Transpose (Finished All2All),1.9903,1.908,1.98737,1.90856,
1D FFT Y-Direction,1.099,1.14309,1.17594,1.08586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.14219,2.09441,2.20193,2.06069,
Run complete,2.16204,2.11352,2.22183,2.07928,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011874,0.012616,0.011168,0.010298,
First Transpose (First Send),0.210093,0.331082,0.331563,0.247261,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29749,1.42213,1.48107,1.32203,
Transpose (Finished All2All),1.97718,1.89997,1.97403,1.89996,
1D FFT Y-Direction,1.09083,1.13232,1.16903,1.0831,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1291,2.08724,2.18903,2.05217,
Run complete,2.14899,2.10642,2.20884,2.07095,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.012036,0.011486,0.01096,0.011326,
First Transpose (First Send),0.213897,0.329711,0.325766,0.249322,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28545,1.42155,1.47431,1.32005,
Transpose (Finished All2All),1.96608,1.89813,1.96378,1.89858,
1D FFT Y-Direction,1.08795,1.1327,1.16735,1.0786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1176,2.08657,2.17209,2.04936,
Run complete,2.13713,2.10636,2.19136,2.06773,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011652,0.012083,0.011146,0.010199,
First Transpose (First Send),0.206269,0.327717,0.33458,0.250261,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2896,1.43238,1.48792,1.32018,
Transpose (Finished All2All),1.98235,1.91646,1.98002,1.91632,
1D FFT Y-Direction,1.09203,1.14311,1.17789,1.08465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13303,2.10882,2.1927,2.06622,
Run complete,2.15274,2.129,2.21298,2.08538,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011237,0.011267,0.01194,0.01055,
First Transpose (First Send),0.210083,0.329221,0.327286,0.246302,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27799,1.43542,1.47918,1.31547,
Transpose (Finished All2All),1.96514,1.91583,1.96385,1.91588,
1D FFT Y-Direction,1.08298,1.14125,1.17263,1.07519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11286,2.10661,2.17161,2.06559,
Run complete,2.13167,2.12606,2.19175,2.08489,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011325,0.012234,0.011164,0.010331,
First Transpose (First Send),0.209147,0.328371,0.334069,0.247043,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27766,1.42052,1.48622,1.32047,
Transpose (Finished All2All),1.97076,1.89494,1.96963,1.8951,
1D FFT Y-Direction,1.07975,1.12855,1.17614,1.08209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11887,2.08197,2.17988,2.04359,
Run complete,2.13764,2.10145,2.19935,2.06212,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011572,0.01191,0.01087,0.010158,
First Transpose (First Send),0.210306,0.328497,0.329982,0.250205,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28525,1.42869,1.47896,1.32056,
Transpose (Finished All2All),1.96657,1.90086,1.96535,1.90101,
1D FFT Y-Direction,1.07847,1.13143,1.16927,1.08188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11459,2.08774,2.17773,2.04977,
Run complete,2.13341,2.10746,2.1978,2.06918,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011958,0.011089,0.011324,0.010175,
First Transpose (First Send),0.211891,0.32717,0.327569,0.249337,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2868,1.41465,1.4799,1.31375,
Transpose (Finished All2All),1.96774,1.88482,1.96592,1.87994,
1D FFT Y-Direction,1.08173,1.12438,1.16844,1.07578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11728,2.07371,2.17559,2.02966,
Run complete,2.13618,2.0931,2.19488,2.04848,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011336,0.01141,0.010959,0.009988,
First Transpose (First Send),0.211703,0.328395,0.331086,0.249336,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27754,1.41939,1.49126,1.32223,
Transpose (Finished All2All),1.97727,1.89021,1.97549,1.88989,
1D FFT Y-Direction,1.08158,1.12734,1.17339,1.08024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12376,2.07785,2.18416,2.0393,
Run complete,2.14256,2.0972,2.20369,2.05856,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011109,0.012021,0.011126,0.010353,
First Transpose (First Send),0.208632,0.326643,0.336611,0.259302,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28397,1.4193,1.48912,1.32072,
Transpose (Finished All2All),1.97554,1.88899,1.97434,1.88922,
1D FFT Y-Direction,1.0835,1.12838,1.17809,1.08312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12612,2.07827,2.18266,2.03992,
Run complete,2.14589,2.09848,2.20292,2.05922,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011314,0.011681,0.011357,0.010275,
First Transpose (First Send),0.212571,0.330436,0.332837,0.251291,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28127,1.42206,1.49534,1.32805,
Transpose (Finished All2All),1.98066,1.89234,1.97945,1.89239,
1D FFT Y-Direction,1.08186,1.12941,1.17705,1.08162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12681,2.07915,2.18793,2.04338,
Run complete,2.14578,2.09836,2.20779,2.0626,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011437,0.01123,0.01131,0.010537,
First Transpose (First Send),0.210538,0.328111,0.334512,0.251656,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28663,1.42073,1.47728,1.32553,
Transpose (Finished All2All),1.97112,1.90006,1.96493,1.89994,
1D FFT Y-Direction,1.08323,1.13229,1.16936,1.08442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11932,2.09161,2.17653,2.04859,
Run complete,2.13863,2.1113,2.19574,2.06699,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011247,0.011875,0.011592,0.010609,
First Transpose (First Send),0.205198,0.324727,0.331877,0.242355,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.26744,1.41397,1.48261,1.31043,
Transpose (Finished All2All),1.97316,1.88873,1.97217,1.88837,
1D FFT Y-Direction,1.07495,1.12604,1.17279,1.08126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12312,2.07959,2.18245,2.03919,
Run complete,2.14242,2.09895,2.20181,2.05843,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011814,0.011904,0.010751,0.011074,
First Transpose (First Send),0.202724,0.3291,0.334165,0.248379,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28047,1.42487,1.48425,1.32274,
Transpose (Finished All2All),1.97098,1.90069,1.96929,1.90029,
1D FFT Y-Direction,1.08733,1.13859,1.1739,1.08361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11769,2.09143,2.17883,2.04877,
Run complete,2.1371,2.11102,2.19794,2.06821,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011382,0.011167,0.010816,0.01044,
First Transpose (First Send),0.206283,0.324852,0.327541,0.246606,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28054,1.43291,1.4755,1.30653,
Transpose (Finished All2All),1.96145,1.90895,1.95858,1.91237,
1D FFT Y-Direction,1.08357,1.13922,1.16351,1.07086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10979,2.09742,2.16854,2.06291,
Run complete,2.12886,2.11694,2.18855,2.08228,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011804,0.011806,0.011215,0.010581,
First Transpose (First Send),0.211034,0.330184,0.325647,0.247951,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28241,1.43023,1.47822,1.30595,
Transpose (Finished All2All),1.96668,1.90454,1.96393,1.90465,
1D FFT Y-Direction,1.08,1.14061,1.1706,1.06811,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
