,0,1,2,3,
init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010488,0.010351,0.010886,0.01058,
First Transpose (First Send),0.034993,0.035362,0.035719,0.036919,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040749,0.040727,0.041397,0.042055,
First Transpose (Start Receive),0.053504,0.053085,0.053794,0.054141,
First Transpose (Finished Receive),0.136805,0.134813,0.140303,0.135325,
Transpose (Start All2All),0.172519,0.169528,0.17727,0.169534,
Transpose (Finished All2All),0.628937,0.589999,0.627136,0.589091,
1D FFT Y-Direction,0.149949,0.147699,0.153656,0.148484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.672826,0.63488,0.673513,0.63481,
Run complete,0.693394,0.656543,0.69611,0.655753,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.011139,0.009148,0.010978,0.009019,
First Transpose (First Send),0.035827,0.03362,0.036155,0.034108,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041932,0.037893,0.041606,0.038655,
First Transpose (Start Receive),0.055834,0.048781,0.053903,0.050365,
First Transpose (Finished Receive),0.142469,0.128241,0.139702,0.128374,
Transpose (Start All2All),0.176942,0.161769,0.174142,0.161199,
Transpose (Finished All2All),0.606253,0.550279,0.601619,0.550097,
1D FFT Y-Direction,0.154537,0.139928,0.150996,0.139821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.65377,0.592003,0.647693,0.590998,
Run complete,0.674418,0.613381,0.668914,0.611001,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.011135,0.008952,0.009268,0.008814,
First Transpose (First Send),0.035649,0.033154,0.035903,0.033694,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041612,0.037367,0.040801,0.038217,
First Transpose (Start Receive),0.055502,0.04839,0.051688,0.049113,
First Transpose (Finished Receive),0.14178,0.128047,0.133348,0.126979,
Transpose (Start All2All),0.177192,0.161382,0.168408,0.158144,
Transpose (Finished All2All),0.601526,0.547376,0.598542,0.545464,
1D FFT Y-Direction,0.153904,0.139807,0.145118,0.137893,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.648782,0.589374,0.642214,0.586484,
Run complete,0.670379,0.609992,0.66487,0.606688,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010877,0.009842,0.009279,0.009904,
First Transpose (First Send),0.035053,0.035251,0.037257,0.035184,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040918,0.040264,0.042032,0.040262,
First Transpose (Start Receive),0.054324,0.05234,0.052871,0.052228,
First Transpose (Finished Receive),0.139297,0.135491,0.134948,0.13334,
Transpose (Start All2All),0.174868,0.170323,0.168945,0.166687,
Transpose (Finished All2All),0.630584,0.6007,0.629549,0.599843,
1D FFT Y-Direction,0.152717,0.147797,0.146739,0.145598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.676455,0.644878,0.670571,0.644157,
Run complete,0.697909,0.66625,0.692288,0.665237,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.011011,0.009946,0.010361,0.009887,
First Transpose (First Send),0.035086,0.038844,0.035723,0.0347,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04092,0.044053,0.040848,0.039805,
First Transpose (Start Receive),0.05424,0.056058,0.052826,0.051656,
First Transpose (Finished Receive),0.140373,0.137379,0.138262,0.131909,
Transpose (Start All2All),0.176075,0.17254,0.174175,0.165894,
Transpose (Finished All2All),0.633785,0.605172,0.631193,0.603398,
1D FFT Y-Direction,0.153863,0.150093,0.150849,0.143977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.679025,0.649295,0.676447,0.646431,
Run complete,0.699511,0.670053,0.698022,0.667481,

init,299.684,291.826,315.418,293.051,
