,0,1,2,3,
init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.02704,0.027212,0.031919,0.027245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,144.167,144.191,137.272,137.293,
Second Transpose (Preparation),144.168,144.193,137.273,137.296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),144.254,144.299,137.306,137.352,
Second Transpose (Start Receive),144.264,144.309,137.316,137.362,
Second Transpose (Finished Receive),144.281,144.327,144.338,144.388,
1D FFT X-Direction,144.31,144.358,144.366,144.419,
Run complete,144.334,144.383,144.368,144.421,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.029636,0.031026,0.029095,0.031264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.14,130.125,131.444,131.421,
Second Transpose (Preparation),130.142,130.127,131.445,131.422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.175,130.16,131.551,131.524,
Second Transpose (Start Receive),130.185,130.17,131.56,131.534,
Second Transpose (Finished Receive),131.658,131.629,131.579,131.551,
1D FFT X-Direction,131.685,131.658,131.61,131.579,
Run complete,131.687,131.66,131.65,131.622,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.027503,0.027222,0.027534,0.025831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.709,129.7,130.673,130.654,
Second Transpose (Preparation),129.711,129.702,130.674,130.655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.743,129.734,130.784,130.767,
Second Transpose (Start Receive),129.753,129.743,130.794,130.776,
Second Transpose (Finished Receive),130.901,130.885,130.812,130.793,
1D FFT X-Direction,130.928,130.914,130.843,130.823,
Run complete,130.93,130.916,130.894,130.879,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.027309,0.027393,0.027271,0.031477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.609,129.599,130.577,130.564,
Second Transpose (Preparation),129.61,129.6,130.579,130.565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.644,129.633,130.693,130.678,
Second Transpose (Start Receive),129.653,129.642,130.702,130.687,
Second Transpose (Finished Receive),130.81,130.796,130.72,130.705,
1D FFT X-Direction,130.837,130.826,130.751,130.734,
Run complete,130.84,130.828,130.802,130.79,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.02919,0.027374,0.027846,0.030232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.082,130.071,130.916,130.898,
Second Transpose (Preparation),130.084,130.073,130.918,130.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.116,130.105,131.028,131.01,
Second Transpose (Start Receive),130.126,130.115,131.038,131.019,
Second Transpose (Finished Receive),131.142,131.124,131.057,131.036,
1D FFT X-Direction,131.169,131.152,131.088,131.066,
Run complete,131.171,131.154,131.134,131.116,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.030704,0.027559,0.027743,0.025852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.611,130.591,140.713,140.666,
Second Transpose (Preparation),130.615,130.592,140.715,140.667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.663,130.627,140.819,140.747,
Second Transpose (Start Receive),130.673,130.636,140.829,140.757,
Second Transpose (Finished Receive),140.913,140.836,140.847,140.774,
1D FFT X-Direction,140.943,140.865,140.881,140.804,
Run complete,140.945,140.867,140.904,140.828,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.031315,0.028359,0.02947,0.027177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.845,129.833,130.869,130.849,
Second Transpose (Preparation),129.847,129.835,130.87,130.851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.879,129.867,130.978,130.958,
Second Transpose (Start Receive),129.889,129.877,130.988,130.967,
Second Transpose (Finished Receive),131.091,131.07,131.006,130.985,
