,0,1,2,3,
init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,0.694146,0.849575,1.90945,0.723113,
First Transpose (First Send),2.74177,2.49934,2.8025,2.49361,
First Transpose (Packing),2.75456,2.51935,2.81607,2.51832,
First Transpose (Start Local Transpose),0.733523,0.885142,1.94397,0.76069,
First Transpose (Start Receive),0.744356,0.897346,1.95488,0.771824,
First Transpose (Finished Receive),4.90716,5.13297,4.90377,5.22128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.856,15.5932,13.8255,15.4033,
Second Transpose (Preparation),13.8605,15.5963,13.8307,15.4062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8679,15.6015,13.8349,15.4106,
Second Transpose (Start Receive),13.9052,15.6401,13.8703,15.4337,
Second Transpose (Finished Receive),55.0637,60.9274,55.0581,60.914,
1D FFT X-Direction,55.8965,61.6747,55.8662,61.6995,
Run complete,55.8981,61.6763,55.8677,61.701,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.91599,1.46205,1.82572,1.6633,
First Transpose (First Send),3.30584,4.91097,4.06404,2.9395,
First Transpose (Packing),3.32243,4.92636,4.07924,2.95374,
First Transpose (Start Local Transpose),1.95277,1.49734,1.86086,1.69782,
First Transpose (Start Receive),1.96376,1.50944,1.87187,1.70796,
First Transpose (Finished Receive),7.85054,5.58667,5.29575,6.88267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.8384,16.1643,14.2719,17.1315,
Second Transpose (Preparation),16.8414,16.1691,14.2768,17.1345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.8482,16.1739,14.2813,17.1394,
Second Transpose (Start Receive),16.8846,16.2111,14.3181,17.1655,
Second Transpose (Finished Receive),58.2,63.7582,58.1989,63.7579,
1D FFT X-Direction,59.0383,64.5074,59.0148,64.5386,
Run complete,59.0398,64.5089,59.0163,64.5401,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.38458,1.73886,1.91915,1.8294,
First Transpose (First Send),2.67591,4.58962,2.77753,2.89801,
First Transpose (Packing),2.6864,4.60406,2.79684,2.91105,
First Transpose (Start Local Transpose),1.42107,1.77375,1.95659,1.86478,
First Transpose (Start Receive),1.43122,1.78577,1.96852,1.87515,
First Transpose (Finished Receive),7.59717,4.93736,5.33665,5.13717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.4886,15.469,14.3453,15.3344,
Second Transpose (Preparation),16.4913,15.4738,14.3484,15.3396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.496,15.479,14.3527,15.344,
Second Transpose (Start Receive),16.531,15.5142,14.3893,15.3808,
Second Transpose (Finished Receive),57.7688,62.0509,57.7668,62.0501,
1D FFT X-Direction,58.6065,62.7951,58.5833,62.8317,
Run complete,58.608,62.7966,58.5848,62.8333,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,0.882739,1.69703,1.91765,1.78171,
First Transpose (First Send),1.72023,3.57144,2.78845,3.34822,
First Transpose (Packing),1.73345,3.58515,2.80203,3.36645,
First Transpose (Start Local Transpose),0.918122,1.73343,1.95471,1.81722,
First Transpose (Start Receive),0.928059,1.74509,1.96655,1.82669,
First Transpose (Finished Receive),6.58567,4.00865,5.93367,5.12925,
Transpose (Start All2All),0,0,0,0,
